Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.317447486857116701e+01
4.663622929687500118e+02,-8.116989844038501190e+01
4.663625859375000005e+02,-9.256790863117359436e+01
4.663628789062499891e+02,-8.907890081084764233e+01
4.663631718750000346e+02,-8.267009370639738108e+01
4.663634648437500232e+02,-8.012284807459847968e+01
4.663637578125000118e+02,-8.177844776454806208e+01
4.663640507812500005e+02,-8.649406761026794754e+01
4.663643437499999891e+02,-8.372263482543182533e+01
4.663646367187500346e+02,-8.528077952273939388e+01
4.663649296875000232e+02,-8.426122882722702911e+01
4.663652226562500118e+02,-8.505105827422528364e+01
4.663655156250000005e+02,-9.003701852417607654e+01
4.663658085937499891e+02,-7.976169108691914289e+01
4.663661015625000346e+02,-8.432935143314867332e+01
4.663663945312500232e+02,-9.319150875525336630e+01
4.663666875000000118e+02,-9.036496528813209750e+01
4.663669804687500005e+02,-8.572783490328194489e+01
4.663672734374999891e+02,-9.468537679899156956e+01
4.663675664062500346e+02,-8.294568419033711848e+01
4.663678593750000232e+02,-8.509155842659568236e+01
4.663681523437500118e+02,-8.358029055238162641e+01
4.663684453125000005e+02,-8.000259740881057269e+01
4.663687382812499891e+02,-8.468667316004746226e+01
4.663690312500000346e+02,-9.996509420935518619e+01
4.663693242187500232e+02,-8.974476002081632942e+01
4.663696171875000118e+02,-9.443539336987429067e+01
4.663699101562500005e+02,-8.602108295080951450e+01
4.663702031249999891e+02,-8.053349119178292881e+01
4.663704960937500346e+02,-9.098920722939404016e+01
4.663707890625000232e+02,-8.477274678652916862e+01
4.663710820312500118e+02,-8.091329134562798231e+01
4.663713750000000005e+02,-8.084536892037741040e+01
4.663716679687499891e+02,-9.134343343183115849e+01
4.663719609375000346e+02,-8.809783568201643789e+01
4.663722539062500232e+02,-9.145732994047472175e+01
4.663725468750000118e+02,-8.313459126386970865e+01
4.663728398437500005e+02,-8.132636183993943746e+01
4.663731328124999891e+02,-9.988059350143159065e+01
4.663734257812500346e+02,-8.800003395678297125e+01
4.663737187500000232e+02,-8.012189203999527365e+01
4.663740117187500118e+02,-8.169370664632677403e+01
4.663743046875000005e+02,-8.597641668219489475e+01
4.663745976562499891e+02,-9.320383079427061546e+01
4.663748906250000346e+02,-9.054368245232140566e+01
4.663751835937500232e+02,-8.748754237859252214e+01
4.663754765625000118e+02,-8.699756715105161220e+01
4.663757695312500005e+02,-8.381571527915751574e+01
