Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.218365710021558357e+01
4.663622929687500118e+02,-8.682841350711420603e+01
4.663625859375000005e+02,-9.579606676473923699e+01
4.663628789062499891e+02,-9.532113909804371588e+01
4.663631718750000346e+02,-8.445250259583534103e+01
4.663634648437500232e+02,-8.594646401709368888e+01
4.663637578125000118e+02,-8.523681674156514987e+01
4.663640507812500005e+02,-9.226948624542883692e+01
4.663643437499999891e+02,-8.384580945282809239e+01
4.663646367187500346e+02,-8.790457047776709487e+01
4.663649296875000232e+02,-9.651205683853720529e+01
4.663652226562500118e+02,-9.394947396301810727e+01
4.663655156250000005e+02,-8.861691879198312449e+01
4.663658085937499891e+02,-8.413871655749227330e+01
4.663661015625000346e+02,-8.089090032590377177e+01
4.663663945312500232e+02,-8.346208403548919819e+01
4.663666875000000118e+02,-9.805141786877130983e+01
4.663669804687500005e+02,-8.663413065414644620e+01
4.663672734374999891e+02,-9.675538703875922408e+01
4.663675664062500346e+02,-9.010897134173083600e+01
4.663678593750000232e+02,-8.931151549198359874e+01
4.663681523437500118e+02,-8.343099204237728372e+01
4.663684453125000005e+02,-7.761968828893193972e+01
4.663687382812499891e+02,-7.922015387608350068e+01
4.663690312500000346e+02,-8.858632294569821397e+01
4.663693242187500232e+02,-9.456779844085696141e+01
4.663696171875000118e+02,-8.347978818588779859e+01
4.663699101562500005e+02,-8.273829170017130252e+01
4.663702031249999891e+02,-8.595581931607981119e+01
4.663704960937500346e+02,-8.271369933403805419e+01
4.663707890625000232e+02,-7.835814049558986483e+01
4.663710820312500118e+02,-7.890610976706332735e+01
4.663713750000000005e+02,-8.370900136521471779e+01
4.663716679687499891e+02,-9.277955159875313029e+01
4.663719609375000346e+02,-8.336454542914707133e+01
4.663722539062500232e+02,-8.016652518417048157e+01
4.663725468750000118e+02,-8.380695627545964044e+01
4.663728398437500005e+02,-8.375473543830656808e+01
4.663731328124999891e+02,-8.048598222432624993e+01
4.663734257812500346e+02,-7.984811231096185224e+01
4.663737187500000232e+02,-8.419445370214793911e+01
4.663740117187500118e+02,-8.757704257157820393e+01
4.663743046875000005e+02,-8.518209316574140644e+01
4.663745976562499891e+02,-8.083230575352914116e+01
4.663748906250000346e+02,-8.157661821242568578e+01
4.663751835937500232e+02,-8.511526331493043074e+01
4.663754765625000118e+02,-9.023373495943472733e+01
4.663757695312500005e+02,-8.322984128018431704e+01
4.663760624999999891e+02,-8.887513142971783964e+01
4.663763554687500346e+02,-1.050026365256810266e+02
4.663766484375000232e+02,-8.888603635204597708e+01
4.663769414062500118e+02,-8.472257841463992634e+01
4.663772343750000005e+02,-8.408693935640135919e+01
4.663775273437499891e+02,-8.832602437723785727e+01
4.663778203125000346e+02,-8.675613332615513684e+01
4.663781132812500232e+02,-8.671829695879294775e+01
4.663784062500000118e+02,-9.223508721525624310e+01
4.663786992187500005e+02,-8.807029148821075637e+01
4.663789921874999891e+02,-9.048338087350180103e+01
4.663792851562500346e+02,-8.387731509663618112e+01
4.663795781250000232e+02,-8.368332354898956282e+01
4.663798710937500118e+02,-9.424475068939116795e+01
