Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.069866469269727816e+01
4.663622929687500118e+02,-8.195896018980766939e+01
4.663625859375000005e+02,-8.209286238930273782e+01
4.663628789062499891e+02,-8.256752090049204185e+01
4.663631718750000346e+02,-8.817947827459221344e+01
4.663634648437500232e+02,-8.152388025002392169e+01
4.663637578125000118e+02,-8.027241256890745547e+01
4.663640507812500005e+02,-8.069466653219323860e+01
4.663643437499999891e+02,-8.044216830043737332e+01
4.663646367187500346e+02,-8.068125035221653718e+01
4.663649296875000232e+02,-8.166895515448445053e+01
4.663652226562500118e+02,-8.701479766815134553e+01
4.663655156250000005e+02,-8.397778453010361943e+01
4.663658085937499891e+02,-9.275590059227610595e+01
4.663661015625000346e+02,-8.844977282954994280e+01
4.663663945312500232e+02,-8.518639067677119669e+01
4.663666875000000118e+02,-8.266840344139431807e+01
4.663669804687500005e+02,-8.890078351909895105e+01
4.663672734374999891e+02,-8.329865897133441877e+01
4.663675664062500346e+02,-8.208900510942797268e+01
4.663678593750000232e+02,-8.423782562248345585e+01
4.663681523437500118e+02,-7.980731085402624103e+01
4.663684453125000005e+02,-9.157922759350998376e+01
4.663687382812499891e+02,-9.739599944812438537e+01
4.663690312500000346e+02,-8.275160388694685309e+01
4.663693242187500232e+02,-8.106466371446337860e+01
4.663696171875000118e+02,-8.968189224992545405e+01
4.663699101562500005e+02,-8.268290504051172718e+01
4.663702031249999891e+02,-8.601349600873791701e+01
4.663704960937500346e+02,-8.364602740188230712e+01
4.663707890625000232e+02,-8.025508267659989770e+01
4.663710820312500118e+02,-8.701679065240428201e+01
4.663713750000000005e+02,-9.695073244523767642e+01
4.663716679687499891e+02,-8.075623988503639339e+01
4.663719609375000346e+02,-7.836518729675015038e+01
4.663722539062500232e+02,-8.169729143242130931e+01
4.663725468750000118e+02,-7.986672833408148620e+01
4.663728398437500005e+02,-8.222209028603877812e+01
4.663731328124999891e+02,-8.457221757419198127e+01
4.663734257812500346e+02,-8.473245326563426261e+01
4.663737187500000232e+02,-8.600193777709363019e+01
4.663740117187500118e+02,-9.121398012425403579e+01
4.663743046875000005e+02,-8.231025288338506130e+01
4.663745976562499891e+02,-8.006505902575622713e+01
4.663748906250000346e+02,-8.194163219882008775e+01
4.663751835937500232e+02,-8.064756124257284853e+01
4.663754765625000118e+02,-7.939817472661287923e+01
4.663757695312500005e+02,-8.440404559745176982e+01
4.663760624999999891e+02,-8.694439718433001474e+01
4.663763554687500346e+02,-8.582105451293870146e+01
4.663766484375000232e+02,-9.473251371065396143e+01
4.663769414062500118e+02,-8.774362941352882217e+01
4.663772343750000005e+02,-8.774119391641872312e+01
4.663775273437499891e+02,-8.741056286472246484e+01
4.663778203125000346e+02,-8.575876653921243076e+01
4.663781132812500232e+02,-8.130618746368975280e+01
4.663784062500000118e+02,-8.514096271594262078e+01
4.663786992187500005e+02,-8.136835162440719671e+01
4.663789921874999891e+02,-8.530732255857378732e+01
4.663792851562500346e+02,-9.065373146504752810e+01
4.663795781250000232e+02,-9.554774785994791841e+01
4.663798710937500118e+02,-1.028009920780531843e+02
4.663801640625000005e+02,-9.939228446291949126e+01
4.663804570312499891e+02,-9.256517057841719520e+01
4.663807500000000346e+02,-8.652889529412652792e+01
4.663810429687500232e+02,-8.823633849880650359e+01
4.663813359375000118e+02,-7.889030185704339715e+01
4.663816289062500005e+02,-8.564691330420541249e+01
4.663819218749999891e+02,-8.671320093347586067e+01
4.663822148437500346e+02,-9.337612061545335962e+01
4.663825078125000232e+02,-1.003235353369031202e+02
4.663828007812500118e+02,-8.697252846459147690e+01
4.663830937500000005e+02,-8.159215690324082004e+01
4.663833867187499891e+02,-7.962672909536900079e+01
4.663836796875000346e+02,-8.236893130406819807e+01
4.663839726562500232e+02,-7.713061843912097970e+01
4.663842656250000118e+02,-8.254228183763640914e+01
4.663845585937500005e+02,-9.258288268633174312e+01
4.663848515624999891e+02,-8.971727402474584778e+01
4.663851445312500346e+02,-8.815458727213226098e+01
4.663854375000000232e+02,-9.322312113233680009e+01
4.663857304687500118e+02,-8.085423571018890243e+01
4.663860234375000005e+02,-7.679620930700099279e+01
4.663863164062499891e+02,-7.748967290048885559e+01
4.663866093750000346e+02,-7.702009699422254130e+01
4.663869023437500232e+02,-8.177640988994417626e+01
4.663871953125000118e+02,-9.600777619158591847e+01
4.663874882812500005e+02,-9.141533488044169076e+01
4.663877812499999891e+02,-8.081912441587860485e+01
4.663880742187500346e+02,-8.331301511943239291e+01
4.663883671875000232e+02,-8.229073602556343303e+01
4.663886601562500118e+02,-7.705015730341307290e+01
4.663889531250000005e+02,-7.865761280778717435e+01
4.663892460937499891e+02,-7.889412554862303750e+01
4.663895390625000346e+02,-7.991578142316575395e+01
4.663898320312500232e+02,-8.339729160361697780e+01
4.663901250000000118e+02,-8.534621448955851974e+01
4.663904179687500005e+02,-7.935293540865339423e+01
4.663907109374999891e+02,-8.074371407986502902e+01
4.663910039062500346e+02,-8.786340407108448858e+01
4.663912968750000232e+02,-8.134292513371234179e+01
4.663915898437500118e+02,-8.130433150383446161e+01
4.663918828125000005e+02,-8.291618790315123988e+01
4.663921757812499891e+02,-8.205431269220608215e+01
4.663924687500000346e+02,-8.154232396213481593e+01
4.663927617187500232e+02,-8.075000944845248796e+01
4.663930546875000118e+02,-7.904604402977908251e+01
4.663933476562500005e+02,-8.100908072080615341e+01
4.663936406249999891e+02,-8.373779448887914612e+01
4.663939335937500346e+02,-8.448553744557946743e+01
4.663942265625000232e+02,-8.352815773959351020e+01
4.663945195312500118e+02,-8.616257799278264429e+01
4.663948125000000005e+02,-8.442200110015375003e+01
4.663951054687499891e+02,-8.109764459806106629e+01
4.663953984375000346e+02,-7.993615309626720489e+01
4.663956914062500232e+02,-8.208593804720587173e+01
4.663959843750000118e+02,-8.749080724905928719e+01
4.663962773437500005e+02,-8.655941246310469239e+01
4.663965703124999891e+02,-8.390744041858054914e+01
4.663968632812500346e+02,-8.155710461628120811e+01
4.663971562500000232e+02,-8.148351050326517964e+01
4.663974492187500118e+02,-8.375542019677172334e+01
4.663977421875000005e+02,-8.109337444483173840e+01
4.663980351562499891e+02,-8.073086455169062958e+01
4.663983281250000346e+02,-8.648502364403411491e+01
4.663986210937500232e+02,-1.023515623200201787e+02
4.663989140625000118e+02,-9.186298069280020684e+01
4.663992070312500005e+02,-8.409875357009715913e+01
4.663994999999999891e+02,-8.119618738534511238e+01
4.663997929687500346e+02,-8.120273680353329837e+01
4.664000859375000232e+02,-8.571965149255233030e+01
4.664003789062500118e+02,-8.310357359060036231e+01
4.664006718750000005e+02,-8.311285849502195333e+01
4.664009648437499891e+02,-8.918457971759238490e+01
4.664012578125000346e+02,-9.148053064457444350e+01
4.664015507812500232e+02,-8.781050502628049514e+01
4.664018437500000118e+02,-8.566177018786730457e+01
4.664021367187500005e+02,-8.234704633144332320e+01
4.664024296874999891e+02,-8.186424353544531130e+01
4.664027226562500346e+02,-8.543094735988384514e+01
4.664030156250000232e+02,-8.191591296275515788e+01
4.664033085937500118e+02,-8.184434307869601355e+01
4.664036015625000005e+02,-9.816844137690445393e+01
4.664038945312499891e+02,-8.501488307994580396e+01
4.664041875000000346e+02,-8.407176021507355301e+01
4.664044804687500232e+02,-8.162719119016868774e+01
4.664047734375000118e+02,-8.143834135296428656e+01
4.664050664062500005e+02,-8.531033022387298104e+01
4.664053593749999891e+02,-8.687258733040097525e+01
4.664056523437500346e+02,-8.186406635119786301e+01
4.664059453125000232e+02,-7.954528513385388067e+01
4.664062382812500118e+02,-9.624345429293316556e+01
4.664065312500000005e+02,-8.246514005195120944e+01
4.664068242187499891e+02,-8.691569365953283466e+01
4.664071171875000346e+02,-8.199407151368232860e+01
4.664074101562500232e+02,-8.036487938934260455e+01
4.664077031250000118e+02,-8.820327219086348691e+01
4.664079960937500005e+02,-8.601118492707932717e+01
4.664082890624999891e+02,-8.236836175432458163e+01
4.664085820312500346e+02,-7.832535715182727643e+01
4.664088750000000232e+02,-8.538338274272787487e+01
4.664091679687500118e+02,-8.331576236821962311e+01
4.664094609375000005e+02,-8.885906884322012900e+01
4.664097539062499891e+02,-8.371483078926813448e+01
4.664100468750000346e+02,-8.169534941253212423e+01
4.664103398437500232e+02,-9.397145607072248197e+01
4.664106328125000118e+02,-8.335755031250732827e+01
4.664109257812500005e+02,-8.421865868720664139e+01
4.664112187499999891e+02,-8.203343614740606426e+01
4.664115117187500346e+02,-8.556817760430776332e+01
4.664118046875000232e+02,-8.370193275583693548e+01
4.664120976562500118e+02,-9.093285835856360677e+01
4.664123906250000005e+02,-8.556042407699973751e+01
4.664126835937499891e+02,-8.525741126118967372e+01
4.664129765625000346e+02,-9.259848721605524702e+01
4.664132695312500232e+02,-8.379058607187192820e+01
4.664135625000000118e+02,-8.839287474971222025e+01
4.664138554687500005e+02,-1.000301381940225838e+02
4.664141484374999891e+02,-9.265164797254131201e+01
4.664144414062500346e+02,-8.502629952456970841e+01
4.664147343750000232e+02,-8.555530075827972780e+01
4.664150273437500118e+02,-8.307235778050895192e+01
4.664153203125000005e+02,-8.507928895878826836e+01
4.664156132812499891e+02,-8.460684964164939004e+01
4.664159062500000346e+02,-8.542121299918761679e+01
4.664161992187500232e+02,-8.616208867390375303e+01
4.664164921875000118e+02,-8.726478008421899801e+01
4.664167851562500005e+02,-8.437512665200327433e+01
4.664170781249999891e+02,-8.697157898322130620e+01
4.664173710937500346e+02,-8.307601027571310226e+01
