Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.455898956969056712e+01
4.663622929687500118e+02,-8.417762424484303097e+01
4.663625859375000005e+02,-8.321179340929688806e+01
4.663628789062499891e+02,-8.193629010630721154e+01
4.663631718750000346e+02,-8.590124552882903686e+01
4.663634648437500232e+02,-8.973371934386034354e+01
4.663637578125000118e+02,-8.051366833190790828e+01
4.663640507812500005e+02,-8.618487131988661076e+01
4.663643437499999891e+02,-8.906816623730777849e+01
4.663646367187500346e+02,-8.537431748546336507e+01
4.663649296875000232e+02,-8.704374177715766336e+01
4.663652226562500118e+02,-8.423220375083940326e+01
4.663655156250000005e+02,-8.678734244397459463e+01
4.663658085937499891e+02,-8.521260624011760854e+01
4.663661015625000346e+02,-8.175949050859900069e+01
4.663663945312500232e+02,-8.053142276566697433e+01
4.663666875000000118e+02,-8.982958635085113031e+01
4.663669804687500005e+02,-8.492719420322944757e+01
4.663672734374999891e+02,-9.028213840808882651e+01
4.663675664062500346e+02,-8.671616001428733966e+01
4.663678593750000232e+02,-8.609160559075105823e+01
4.663681523437500118e+02,-8.550845440056474445e+01
4.663684453125000005e+02,-8.144838330497690038e+01
4.663687382812499891e+02,-8.450503379585113350e+01
4.663690312500000346e+02,-9.041643077228073366e+01
4.663693242187500232e+02,-8.655893308147631160e+01
4.663696171875000118e+02,-9.023462057163581562e+01
4.663699101562500005e+02,-9.715909258973559304e+01
4.663702031249999891e+02,-8.398001380437962382e+01
4.663704960937500346e+02,-8.222027259008703481e+01
4.663707890625000232e+02,-7.984189258691733926e+01
4.663710820312500118e+02,-8.090412556470384686e+01
4.663713750000000005e+02,-1.040939794161751024e+02
4.663716679687499891e+02,-8.588752967590936294e+01
4.663719609375000346e+02,-8.395335674896972478e+01
4.663722539062500232e+02,-8.746731783251227910e+01
4.663725468750000118e+02,-9.098623466147199679e+01
4.663728398437500005e+02,-8.154076460916925839e+01
4.663731328124999891e+02,-7.980534745961227827e+01
4.663734257812500346e+02,-8.010130976236354172e+01
4.663737187500000232e+02,-8.168427374409026243e+01
4.663740117187500118e+02,-8.070919316122501641e+01
4.663743046875000005e+02,-8.097307074190906917e+01
4.663745976562499891e+02,-8.185806927822034140e+01
4.663748906250000346e+02,-8.449193018380576348e+01
4.663751835937500232e+02,-9.442396759557215091e+01
4.663754765625000118e+02,-8.169985570497090066e+01
4.663757695312500005e+02,-8.232050625630051854e+01
4.663760624999999891e+02,-7.900635602990584516e+01
4.663763554687500346e+02,-7.849257040046785505e+01
4.663766484375000232e+02,-7.864674829976321746e+01
4.663769414062500118e+02,-7.954372887979278062e+01
4.663772343750000005e+02,-7.954358923736417353e+01
4.663775273437499891e+02,-8.251659061803215423e+01
4.663778203125000346e+02,-9.619401060512673496e+01
4.663781132812500232e+02,-8.622522252776309415e+01
4.663784062500000118e+02,-8.256504420783593901e+01
4.663786992187500005e+02,-7.868511782178471492e+01
4.663789921874999891e+02,-7.903309100053725444e+01
4.663792851562500346e+02,-8.122531045182978460e+01
4.663795781250000232e+02,-8.031236560340589392e+01
4.663798710937500118e+02,-7.917895458319286206e+01
4.663801640625000005e+02,-8.502761495805911807e+01
4.663804570312499891e+02,-9.790792846597922505e+01
4.663807500000000346e+02,-8.942232857399062596e+01
4.663810429687500232e+02,-8.019688035040815066e+01
4.663813359375000118e+02,-8.056028721812241145e+01
4.663816289062500005e+02,-8.223689271036840864e+01
4.663819218749999891e+02,-8.706976151932614982e+01
4.663822148437500346e+02,-8.262949806171457112e+01
4.663825078125000232e+02,-8.469188254920922532e+01
4.663828007812500118e+02,-9.098298940319467931e+01
4.663830937500000005e+02,-8.810256534160208730e+01
4.663833867187499891e+02,-8.140594202222685283e+01
4.663836796875000346e+02,-8.300628944284498800e+01
4.663839726562500232e+02,-8.454710587957916346e+01
4.663842656250000118e+02,-9.457360206417035897e+01
4.663845585937500005e+02,-1.007500366765257951e+02
4.663848515624999891e+02,-9.063762144362254958e+01
