Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.732034945530391212e+01
4.663622929687500118e+02,-7.711941342630589702e+01
4.663625859375000005e+02,-8.357175856535130265e+01
4.663628789062499891e+02,-8.763299527947455658e+01
4.663631718750000346e+02,-8.646620487082729767e+01
4.663634648437500232e+02,-8.794760890813613230e+01
4.663637578125000118e+02,-8.207690962141150237e+01
4.663640507812500005e+02,-8.439441244738455339e+01
4.663643437499999891e+02,-8.377594653299004790e+01
4.663646367187500346e+02,-8.086265671091138074e+01
4.663649296875000232e+02,-7.973758881988034375e+01
4.663652226562500118e+02,-8.613154711006492903e+01
4.663655156250000005e+02,-8.881206664613480939e+01
4.663658085937499891e+02,-9.425934176671488274e+01
4.663661015625000346e+02,-9.146542126648978410e+01
4.663663945312500232e+02,-8.384512454000302739e+01
4.663666875000000118e+02,-8.286920420908288065e+01
4.663669804687500005e+02,-8.505002318559930075e+01
4.663672734374999891e+02,-8.545050610857408913e+01
4.663675664062500346e+02,-8.315690830623175600e+01
4.663678593750000232e+02,-9.113777027037212974e+01
4.663681523437500118e+02,-8.549330234806676287e+01
4.663684453125000005e+02,-8.562982877105064006e+01
4.663687382812499891e+02,-9.931991074023170540e+01
4.663690312500000346e+02,-8.349215361810084346e+01
4.663693242187500232e+02,-7.965166649154323864e+01
4.663696171875000118e+02,-8.124350429988533051e+01
4.663699101562500005e+02,-8.569363381603136531e+01
4.663702031249999891e+02,-8.620019197764641206e+01
4.663704960937500346e+02,-9.575514991857191660e+01
4.663707890625000232e+02,-8.064042099986357925e+01
4.663710820312500118e+02,-8.313042491741902040e+01
4.663713750000000005e+02,-8.999131391688987947e+01
4.663716679687499891e+02,-7.941193443435390975e+01
4.663719609375000346e+02,-7.836438912216178210e+01
4.663722539062500232e+02,-8.197151328405681170e+01
4.663725468750000118e+02,-8.532177431986727356e+01
4.663728398437500005e+02,-8.589435661064364069e+01
4.663731328124999891e+02,-8.604351832976877290e+01
4.663734257812500346e+02,-8.184838128750435260e+01
4.663737187500000232e+02,-8.053944081672653965e+01
4.663740117187500118e+02,-8.340189038537135957e+01
4.663743046875000005e+02,-7.813476861586194389e+01
