Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.817726351835004550e+01
4.663622929687500118e+02,-7.784353967329221291e+01
4.663625859375000005e+02,-7.973672978109026133e+01
4.663628789062499891e+02,-8.077030894859177579e+01
4.663631718750000346e+02,-8.047935490005414749e+01
4.663634648437500232e+02,-8.352302162635379545e+01
4.663637578125000118e+02,-9.231507491227206685e+01
4.663640507812500005e+02,-8.626825065880248644e+01
4.663643437499999891e+02,-8.227154368120181971e+01
4.663646367187500346e+02,-8.092942417726199267e+01
4.663649296875000232e+02,-7.899051985341634463e+01
4.663652226562500118e+02,-7.837950027871046643e+01
4.663655156250000005e+02,-8.143334925177231298e+01
4.663658085937499891e+02,-8.251768169118327023e+01
4.663661015625000346e+02,-8.343732217845483490e+01
4.663663945312500232e+02,-9.238568130797230538e+01
4.663666875000000118e+02,-8.526342550021765021e+01
4.663669804687500005e+02,-8.347113727011145556e+01
4.663672734374999891e+02,-8.245441802490964278e+01
4.663675664062500346e+02,-8.248249560006021852e+01
4.663678593750000232e+02,-8.074117120566745598e+01
4.663681523437500118e+02,-8.483714689724803293e+01
4.663684453125000005e+02,-8.905758693466586351e+01
4.663687382812499891e+02,-8.117262640879849300e+01
4.663690312500000346e+02,-8.701534946082657029e+01
4.663693242187500232e+02,-9.221722872626349954e+01
4.663696171875000118e+02,-9.512048662688947331e+01
4.663699101562500005e+02,-8.286962157603306878e+01
4.663702031249999891e+02,-8.146629929269974468e+01
4.663704960937500346e+02,-8.636367921633132028e+01
4.663707890625000232e+02,-8.736481637183771909e+01
4.663710820312500118e+02,-9.021035035404969449e+01
4.663713750000000005e+02,-8.044073227184372854e+01
4.663716679687499891e+02,-8.380036087918922760e+01
4.663719609375000346e+02,-8.382527406146812154e+01
4.663722539062500232e+02,-9.385621310737276701e+01
4.663725468750000118e+02,-8.495796277109269568e+01
4.663728398437500005e+02,-7.973794436229786697e+01
4.663731328124999891e+02,-8.760917124938194434e+01
4.663734257812500346e+02,-8.426262286819097369e+01
4.663737187500000232e+02,-8.247343166790827240e+01
4.663740117187500118e+02,-8.083998983996784204e+01
4.663743046875000005e+02,-8.265492081106422972e+01
4.663745976562499891e+02,-8.056700130922254743e+01
4.663748906250000346e+02,-8.409547785040808776e+01
4.663751835937500232e+02,-8.201313267732133738e+01
4.663754765625000118e+02,-7.841767956682798513e+01
4.663757695312500005e+02,-8.212619424069669094e+01
4.663760624999999891e+02,-8.267164317901719528e+01
4.663763554687500346e+02,-8.214735147566054252e+01
4.663766484375000232e+02,-8.440894253490984056e+01
4.663769414062500118e+02,-9.085524756819066283e+01
4.663772343750000005e+02,-8.065134070746714201e+01
4.663775273437499891e+02,-7.953303369449075433e+01
4.663778203125000346e+02,-8.656905713480628606e+01
4.663781132812500232e+02,-8.044398735508416109e+01
4.663784062500000118e+02,-8.529196254149309198e+01
4.663786992187500005e+02,-8.292739934677913993e+01
4.663789921874999891e+02,-8.187649476238497925e+01
