Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.731953939913171325e+01
4.663622929687500118e+02,-1.025178979291718235e+02
4.663625859375000005e+02,-8.678022525734920123e+01
4.663628789062499891e+02,-8.025695476297394748e+01
4.663631718750000346e+02,-8.359476188657893658e+01
4.663634648437500232e+02,-9.281530920874929791e+01
4.663637578125000118e+02,-8.960788300688628283e+01
4.663640507812500005e+02,-8.518013972519788979e+01
4.663643437499999891e+02,-8.156133470231659999e+01
4.663646367187500346e+02,-8.935288867262283929e+01
4.663649296875000232e+02,-8.296225758259413396e+01
4.663652226562500118e+02,-7.834856685171169488e+01
4.663655156250000005e+02,-8.039707803839490907e+01
4.663658085937499891e+02,-9.788881328608958654e+01
4.663661015625000346e+02,-9.605171935464527166e+01
4.663663945312500232e+02,-1.037080942296263828e+02
4.663666875000000118e+02,-8.297442519688505058e+01
4.663669804687500005e+02,-8.292036132506517276e+01
4.663672734374999891e+02,-8.221555124848221396e+01
4.663675664062500346e+02,-7.534051916642843594e+01
4.663678593750000232e+02,-8.000978489055206921e+01
4.663681523437500118e+02,-8.964288837285144496e+01
4.663684453125000005e+02,-9.390488737295706301e+01
4.663687382812499891e+02,-9.310540529707876090e+01
4.663690312500000346e+02,-8.993042742123466837e+01
4.663693242187500232e+02,-8.321333856581709654e+01
4.663696171875000118e+02,-8.096637897959732300e+01
4.663699101562500005e+02,-7.606526859615991043e+01
4.663702031249999891e+02,-7.582997531105930022e+01
4.663704960937500346e+02,-9.003780632380798465e+01
4.663707890625000232e+02,-9.357958993796904679e+01
4.663710820312500118e+02,-9.567311966394314027e+01
4.663713750000000005e+02,-8.430198512423763191e+01
4.663716679687499891e+02,-8.472170385633927481e+01
4.663719609375000346e+02,-8.081197783310869909e+01
4.663722539062500232e+02,-7.787152297596941253e+01
4.663725468750000118e+02,-7.593600920484317385e+01
4.663728398437500005e+02,-7.968417348237312581e+01
4.663731328124999891e+02,-1.029338797662996399e+02
4.663734257812500346e+02,-8.987881234588861901e+01
4.663737187500000232e+02,-8.428830902750802068e+01
4.663740117187500118e+02,-8.029779649931498398e+01
4.663743046875000005e+02,-8.716701698885395899e+01
