Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951480754872289936e+01
4.663622929687500118e+02,-8.219944424606906352e+01
4.663625859375000005e+02,-8.494943960229285551e+01
4.663628789062499891e+02,-8.058188943354265632e+01
4.663631718750000346e+02,-7.858606453902613964e+01
4.663634648437500232e+02,-8.654515898164581245e+01
4.663637578125000118e+02,-9.383602071212700935e+01
4.663640507812500005e+02,-9.699577600267134869e+01
4.663643437499999891e+02,-8.841084500039008276e+01
4.663646367187500346e+02,-8.914878275288215548e+01
4.663649296875000232e+02,-8.429725840085809807e+01
4.663652226562500118e+02,-8.374184680505121037e+01
4.663655156250000005e+02,-8.636861014753519328e+01
4.663658085937499891e+02,-8.068496686847255717e+01
4.663661015625000346e+02,-8.213917077621722740e+01
4.663663945312500232e+02,-8.525120110730779288e+01
4.663666875000000118e+02,-9.029463487263244303e+01
4.663669804687500005e+02,-9.134018461706737924e+01
4.663672734374999891e+02,-8.760327279697335712e+01
4.663675664062500346e+02,-8.833729177495476392e+01
4.663678593750000232e+02,-8.698931888955814884e+01
4.663681523437500118e+02,-9.719709273258318660e+01
4.663684453125000005e+02,-8.465011976707478425e+01
4.663687382812499891e+02,-8.195444051910638450e+01
4.663690312500000346e+02,-8.053907242246516773e+01
4.663693242187500232e+02,-8.470916126803714974e+01
4.663696171875000118e+02,-9.032075973856690609e+01
4.663699101562500005e+02,-8.825636301245219784e+01
4.663702031249999891e+02,-9.176054355831767850e+01
4.663704960937500346e+02,-8.740104507595958694e+01
4.663707890625000232e+02,-8.894268039394005143e+01
4.663710820312500118e+02,-8.858956905096044920e+01
4.663713750000000005e+02,-8.461673574884801496e+01
4.663716679687499891e+02,-8.185678491730044470e+01
4.663719609375000346e+02,-8.241453115193053236e+01
4.663722539062500232e+02,-8.462263056557787877e+01
4.663725468750000118e+02,-8.873513306741317308e+01
4.663728398437500005e+02,-9.037919374063127975e+01
4.663731328124999891e+02,-8.731546673896113475e+01
4.663734257812500346e+02,-8.911095590697857460e+01
4.663737187500000232e+02,-8.634251485381003022e+01
4.663740117187500118e+02,-8.619355415402863230e+01
4.663743046875000005e+02,-8.708829420432985557e+01
4.663745976562499891e+02,-8.455035900442820207e+01
4.663748906250000346e+02,-8.183944369207770819e+01
4.663751835937500232e+02,-8.707061818462690894e+01
4.663754765625000118e+02,-8.662061594892035998e+01
4.663757695312500005e+02,-8.841803488644514175e+01
4.663760624999999891e+02,-9.176227243236749587e+01
4.663763554687500346e+02,-8.271721967747949122e+01
4.663766484375000232e+02,-8.364206796673998667e+01
4.663769414062500118e+02,-9.489565025110083241e+01
4.663772343750000005e+02,-1.050997234502703463e+02
4.663775273437499891e+02,-8.317563562737748839e+01
4.663778203125000346e+02,-8.508470355056465451e+01
4.663781132812500232e+02,-8.343864461631730478e+01
4.663784062500000118e+02,-8.819583232849763021e+01
4.663786992187500005e+02,-1.148784355924147178e+02
4.663789921874999891e+02,-8.323606410550652868e+01
4.663792851562500346e+02,-8.167235205169836831e+01
4.663795781250000232e+02,-8.818268101354723854e+01
4.663798710937500118e+02,-8.433650356067798270e+01
4.663801640625000005e+02,-9.073643150197140983e+01
4.663804570312499891e+02,-8.714125934827913511e+01
4.663807500000000346e+02,-8.442890606595091185e+01
4.663810429687500232e+02,-8.718200697897066220e+01
4.663813359375000118e+02,-8.985877949139135978e+01
4.663816289062500005e+02,-8.587581307668085628e+01
4.663819218749999891e+02,-8.334628439011012802e+01
4.663822148437500346e+02,-8.708929896408801596e+01
4.663825078125000232e+02,-8.066657811403786127e+01
4.663828007812500118e+02,-8.510170049959035055e+01
4.663830937500000005e+02,-9.346443419203650649e+01
4.663833867187499891e+02,-8.810977269199349848e+01
4.663836796875000346e+02,-8.797071183088513635e+01
4.663839726562500232e+02,-8.381690344859457298e+01
4.663842656250000118e+02,-8.623836052493015814e+01
4.663845585937500005e+02,-9.255487329958609166e+01
4.663848515624999891e+02,-8.904395000140090133e+01
4.663851445312500346e+02,-8.144393111834156684e+01
4.663854375000000232e+02,-8.113804859764508137e+01
4.663857304687500118e+02,-9.845477973196211963e+01
4.663860234375000005e+02,-9.819047804950189118e+01
4.663863164062499891e+02,-1.003264746056773760e+02
4.663866093750000346e+02,-8.275852173231088216e+01
4.663869023437500232e+02,-8.386761103574590948e+01
4.663871953125000118e+02,-8.567592528512062700e+01
4.663874882812500005e+02,-8.787392648091449132e+01
4.663877812499999891e+02,-8.670772793406071344e+01
4.663880742187500346e+02,-8.281981973263654595e+01
4.663883671875000232e+02,-9.472310959550731013e+01
4.663886601562500118e+02,-9.611252831238245165e+01
4.663889531250000005e+02,-9.085108489346754368e+01
4.663892460937499891e+02,-8.435027871834921598e+01
4.663895390625000346e+02,-8.475791791049510948e+01
4.663898320312500232e+02,-8.213383374747353116e+01
4.663901250000000118e+02,-8.233791590167450636e+01
4.663904179687500005e+02,-9.138697827529470885e+01
4.663907109374999891e+02,-8.839640638621179392e+01
4.663910039062500346e+02,-9.036171703872504679e+01
4.663912968750000232e+02,-9.476464389358164908e+01
4.663915898437500118e+02,-8.609716872174713842e+01
4.663918828125000005e+02,-8.764797351484192234e+01
4.663921757812499891e+02,-8.793526771593887759e+01
4.663924687500000346e+02,-8.482386913118936889e+01
4.663927617187500232e+02,-8.339582567141816583e+01
4.663930546875000118e+02,-8.956609424546871878e+01
4.663933476562500005e+02,-8.942645268235739309e+01
4.663936406249999891e+02,-8.226375755186820982e+01
4.663939335937500346e+02,-8.709696927408128886e+01
4.663942265625000232e+02,-8.508678877011189456e+01
4.663945195312500118e+02,-8.743632067513919992e+01
4.663948125000000005e+02,-9.464309567296410819e+01
4.663951054687499891e+02,-1.009583705561917810e+02
4.663953984375000346e+02,-9.151107992196146768e+01
4.663956914062500232e+02,-9.170865638462407787e+01
4.663959843750000118e+02,-8.556407885255680412e+01
4.663962773437500005e+02,-7.887361976424341492e+01
4.663965703124999891e+02,-8.305292095680607645e+01
4.663968632812500346e+02,-8.792208625624995477e+01
4.663971562500000232e+02,-8.616522110197911388e+01
4.663974492187500118e+02,-8.624207571038807885e+01
4.663977421875000005e+02,-8.820978432953451431e+01
4.663980351562499891e+02,-8.766541599349397984e+01
4.663983281250000346e+02,-8.973209821139025166e+01
4.663986210937500232e+02,-8.488773838372937064e+01
4.663989140625000118e+02,-7.806139855075238643e+01
4.663992070312500005e+02,-8.065415650128144875e+01
4.663994999999999891e+02,-8.920953868797374753e+01
4.663997929687500346e+02,-8.596018077820062331e+01
4.664000859375000232e+02,-8.436909116002766496e+01
4.664003789062500118e+02,-8.542654704115078346e+01
4.664006718750000005e+02,-8.470386737997975501e+01
4.664009648437499891e+02,-8.483140256203340357e+01
4.664012578125000346e+02,-8.926436736283656614e+01
4.664015507812500232e+02,-8.132682882037875061e+01
4.664018437500000118e+02,-8.184055765315588360e+01
4.664021367187500005e+02,-8.743055027868705054e+01
4.664024296874999891e+02,-8.246768042513551222e+01
4.664027226562500346e+02,-8.420577484730608830e+01
4.664030156250000232e+02,-8.734190109669329161e+01
4.664033085937500118e+02,-8.740702195582997547e+01
4.664036015625000005e+02,-8.226356929305569565e+01
4.664038945312499891e+02,-1.014560502783433691e+02
4.664041875000000346e+02,-8.666159379001101115e+01
4.664044804687500232e+02,-8.365646934034970172e+01
4.664047734375000118e+02,-8.524185964750918743e+01
4.664050664062500005e+02,-8.126379207743596567e+01
4.664053593749999891e+02,-8.282839992256022299e+01
4.664056523437500346e+02,-9.333415173224327077e+01
4.664059453125000232e+02,-9.293420997984414100e+01
4.664062382812500118e+02,-8.217863335053831975e+01
4.664065312500000005e+02,-8.925549459589322510e+01
4.664068242187499891e+02,-8.339655106570127430e+01
4.664071171875000346e+02,-7.878770760579682531e+01
4.664074101562500232e+02,-8.176240508458823797e+01
4.664077031250000118e+02,-8.238589865131153545e+01
4.664079960937500005e+02,-8.014212314493531153e+01
4.664082890624999891e+02,-8.560856058262453416e+01
4.664085820312500346e+02,-9.050633538910807374e+01
4.664088750000000232e+02,-8.247679502951359609e+01
4.664091679687500118e+02,-8.469682769213645201e+01
4.664094609375000005e+02,-8.227674138767906697e+01
4.664097539062499891e+02,-7.763165560467115256e+01
4.664100468750000346e+02,-8.089246520252874006e+01
4.664103398437500232e+02,-8.682490389051316981e+01
4.664106328125000118e+02,-8.112997541061136531e+01
4.664109257812500005e+02,-7.987686177694683920e+01
4.664112187499999891e+02,-8.784226567275298692e+01
4.664115117187500346e+02,-8.358366221545153962e+01
4.664118046875000232e+02,-8.314609715902575715e+01
4.664120976562500118e+02,-8.297711251502059326e+01
4.664123906250000005e+02,-7.961610327792237740e+01
4.664126835937499891e+02,-8.238598199550565937e+01
4.664129765625000346e+02,-8.691737320471298744e+01
4.664132695312500232e+02,-8.305390037795635294e+01
4.664135625000000118e+02,-7.890755732512414511e+01
4.664138554687500005e+02,-8.339024570837526085e+01
4.664141484374999891e+02,-8.631262600544971519e+01
