Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.150670268511592553e+01
4.663622929687500118e+02,-8.070262420543468806e+01
4.663625859375000005e+02,-8.786570318703957128e+01
4.663628789062499891e+02,-8.692047364473080506e+01
4.663631718750000346e+02,-8.241573426349246745e+01
4.663634648437500232e+02,-8.419914067974076488e+01
4.663637578125000118e+02,-9.328063477501474665e+01
4.663640507812500005e+02,-8.108330264565131529e+01
4.663643437499999891e+02,-8.314014754031758514e+01
4.663646367187500346e+02,-8.217512116979290226e+01
4.663649296875000232e+02,-8.040204593107048936e+01
4.663652226562500118e+02,-8.858376700881146348e+01
4.663655156250000005e+02,-8.762030929661335676e+01
4.663658085937499891e+02,-8.004465043063328267e+01
4.663661015625000346e+02,-8.422116529618367053e+01
4.663663945312500232e+02,-9.427980419508483578e+01
4.663666875000000118e+02,-8.014703852144151597e+01
4.663669804687500005e+02,-8.293105520780349593e+01
4.663672734374999891e+02,-8.549855769032289743e+01
4.663675664062500346e+02,-8.479793459884987783e+01
4.663678593750000232e+02,-9.095938441669017038e+01
4.663681523437500118e+02,-9.291502220603052820e+01
4.663684453125000005e+02,-8.084387840300922790e+01
4.663687382812499891e+02,-8.660955825099763672e+01
4.663690312500000346e+02,-9.309358175426437754e+01
4.663693242187500232e+02,-8.330817768793922085e+01
4.663696171875000118e+02,-8.847743243584429251e+01
4.663699101562500005e+02,-8.737960002164292916e+01
4.663702031249999891e+02,-9.660606848753326403e+01
4.663704960937500346e+02,-8.439265220744320573e+01
4.663707890625000232e+02,-9.023707794723355846e+01
4.663710820312500118e+02,-8.556948527345980438e+01
4.663713750000000005e+02,-8.999435036899292584e+01
4.663716679687499891e+02,-9.171576554050653840e+01
4.663719609375000346e+02,-8.646265847274872840e+01
4.663722539062500232e+02,-9.373357014980514634e+01
4.663725468750000118e+02,-8.684356287348195735e+01
4.663728398437500005e+02,-9.485836597391198666e+01
4.663731328124999891e+02,-8.207548274132668098e+01
4.663734257812500346e+02,-8.601249054721954224e+01
4.663737187500000232e+02,-9.040619223288260287e+01
4.663740117187500118e+02,-8.906195839776906098e+01
4.663743046875000005e+02,-9.351748716438854103e+01
4.663745976562499891e+02,-8.237323768429705240e+01
4.663748906250000346e+02,-8.583621176856865986e+01
4.663751835937500232e+02,-8.618918833224412879e+01
4.663754765625000118e+02,-9.013929485775224748e+01
4.663757695312500005e+02,-8.584270651041634892e+01
