Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006286916634435329e+02
4.663622929687500118e+02,-8.685460823816428899e+01
4.663625859375000005e+02,-8.184956226521063627e+01
4.663628789062499891e+02,-8.575548392077152471e+01
4.663631718750000346e+02,-9.739205720150629020e+01
4.663634648437500232e+02,-9.903530421930605598e+01
4.663637578125000118e+02,-8.408579528786772528e+01
4.663640507812500005e+02,-9.095874129683089393e+01
4.663643437499999891e+02,-8.566438782600128832e+01
4.663646367187500346e+02,-8.719060679298661398e+01
4.663649296875000232e+02,-8.611292250747672483e+01
4.663652226562500118e+02,-9.005654266191457680e+01
4.663655156250000005e+02,-9.298395420592187577e+01
4.663658085937499891e+02,-1.002832950515887660e+02
4.663661015625000346e+02,-8.926828098851544269e+01
4.663663945312500232e+02,-8.324674781149326463e+01
4.663666875000000118e+02,-9.242276328100410865e+01
4.663669804687500005e+02,-8.437384670867608349e+01
4.663672734374999891e+02,-8.633164379981442949e+01
4.663675664062500346e+02,-8.312672199435148457e+01
4.663678593750000232e+02,-8.701730881955410268e+01
4.663681523437500118e+02,-8.991715504090072386e+01
4.663684453125000005e+02,-9.376969900118608336e+01
4.663687382812499891e+02,-8.217377886409762766e+01
4.663690312500000346e+02,-8.489853847088987493e+01
4.663693242187500232e+02,-8.666539296525145630e+01
4.663696171875000118e+02,-8.507155375729637115e+01
4.663699101562500005e+02,-7.973221319955204933e+01
4.663702031249999891e+02,-8.043905693488120789e+01
4.663704960937500346e+02,-8.759069061217695662e+01
4.663707890625000232e+02,-8.831385443545671876e+01
4.663710820312500118e+02,-8.813692151222053894e+01
4.663713750000000005e+02,-8.163190416523180204e+01
4.663716679687499891e+02,-8.913730429434818348e+01
4.663719609375000346e+02,-8.495011117587004890e+01
4.663722539062500232e+02,-8.410466092040101671e+01
4.663725468750000118e+02,-7.930846298900262070e+01
4.663728398437500005e+02,-8.596599636647155762e+01
4.663731328124999891e+02,-8.976258302394398925e+01
4.663734257812500346e+02,-8.517338378871038174e+01
4.663737187500000232e+02,-8.160234096461343256e+01
4.663740117187500118e+02,-7.924519241899437816e+01
4.663743046875000005e+02,-8.495068562856903327e+01
4.663745976562499891e+02,-8.719310778045840493e+01
4.663748906250000346e+02,-8.147231700265459153e+01
4.663751835937500232e+02,-7.841258760163671582e+01
