Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.478641188820995467e+01
4.663622929687500118e+02,-8.679994169526801784e+01
4.663625859375000005e+02,-8.640486657290246342e+01
4.663628789062499891e+02,-9.092198862498294432e+01
4.663631718750000346e+02,-8.132661679222053408e+01
4.663634648437500232e+02,-8.391145678895939852e+01
4.663637578125000118e+02,-7.835189736761039114e+01
4.663640507812500005e+02,-8.101605225466970239e+01
4.663643437499999891e+02,-8.329680085416761415e+01
4.663646367187500346e+02,-8.736487224586177547e+01
4.663649296875000232e+02,-8.422285636871484371e+01
4.663652226562500118e+02,-9.209616859907725939e+01
4.663655156250000005e+02,-8.561868213152737894e+01
4.663658085937499891e+02,-8.373037865646330147e+01
4.663661015625000346e+02,-8.193884872034394107e+01
4.663663945312500232e+02,-7.958915504546673958e+01
4.663666875000000118e+02,-8.554678116742918803e+01
4.663669804687500005e+02,-8.902791060627735931e+01
4.663672734374999891e+02,-8.673111094472375271e+01
4.663675664062500346e+02,-8.473232212625448767e+01
4.663678593750000232e+02,-9.410579180595648552e+01
4.663681523437500118e+02,-8.247284466468470043e+01
4.663684453125000005e+02,-8.738894329189420773e+01
4.663687382812499891e+02,-8.246208942413196041e+01
4.663690312500000346e+02,-8.901288070670558739e+01
4.663693242187500232e+02,-1.139281222061598129e+02
4.663696171875000118e+02,-9.262452779465802166e+01
4.663699101562500005e+02,-8.820438447432539419e+01
4.663702031249999891e+02,-9.469654867214694605e+01
4.663704960937500346e+02,-8.477517050952285160e+01
4.663707890625000232e+02,-8.297073211343868593e+01
4.663710820312500118e+02,-9.339517881405895139e+01
4.663713750000000005e+02,-9.289541458728589873e+01
4.663716679687499891e+02,-8.901123733998225873e+01
4.663719609375000346e+02,-8.694317950816329699e+01
4.663722539062500232e+02,-8.377573710829550180e+01
4.663725468750000118e+02,-9.065926686095386344e+01
4.663728398437500005e+02,-8.465884251687192830e+01
4.663731328124999891e+02,-8.255032248142596529e+01
4.663734257812500346e+02,-8.543732787078992885e+01
4.663737187500000232e+02,-9.295159559328583043e+01
4.663740117187500118e+02,-8.751273273646937412e+01
4.663743046875000005e+02,-8.470410226360661454e+01
4.663745976562499891e+02,-8.218578240611554975e+01
4.663748906250000346e+02,-8.228860902431812008e+01
4.663751835937500232e+02,-8.485847896219652853e+01
4.663754765625000118e+02,-8.233457276502038269e+01
4.663757695312500005e+02,-8.492711055973583711e+01
4.663760624999999891e+02,-8.887873669945756205e+01
4.663763554687500346e+02,-9.209421281933502712e+01
4.663766484375000232e+02,-8.668690987786092705e+01
4.663769414062500118e+02,-8.672740286736294024e+01
4.663772343750000005e+02,-8.071957407566414133e+01
4.663775273437499891e+02,-8.328414203993494880e+01
4.663778203125000346e+02,-8.277288604184973053e+01
4.663781132812500232e+02,-8.406613515567502759e+01
4.663784062500000118e+02,-8.898428228457476052e+01
4.663786992187500005e+02,-9.113115243247372632e+01
4.663789921874999891e+02,-9.463704313285576575e+01
4.663792851562500346e+02,-9.601895349746985175e+01
4.663795781250000232e+02,-8.219430155003385607e+01
4.663798710937500118e+02,-8.231971762101855461e+01
4.663801640625000005e+02,-8.790089495449228707e+01
4.663804570312499891e+02,-8.535017451392944565e+01
4.663807500000000346e+02,-8.591707677017330980e+01
4.663810429687500232e+02,-9.388870829324508804e+01
4.663813359375000118e+02,-9.062716016433546429e+01
4.663816289062500005e+02,-8.709652725830351017e+01
4.663819218749999891e+02,-8.133693999718504131e+01
4.663822148437500346e+02,-7.917822926202957490e+01
4.663825078125000232e+02,-9.281445394264150650e+01
4.663828007812500118e+02,-1.041342438236134740e+02
4.663830937500000005e+02,-8.965961985291171743e+01
4.663833867187499891e+02,-8.985569937094801674e+01
4.663836796875000346e+02,-9.389483191977348042e+01
4.663839726562500232e+02,-9.009205698713572019e+01
4.663842656250000118e+02,-7.985041741812875671e+01
4.663845585937500005e+02,-7.712768504335758735e+01
4.663848515624999891e+02,-8.021166229287190674e+01
4.663851445312500346e+02,-8.762833849124734797e+01
4.663854375000000232e+02,-9.014829437498849529e+01
