Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.009873012745316601e+01
4.663622929687500118e+02,-9.352007693544567246e+01
4.663625859375000005e+02,-8.726345345726272740e+01
4.663628789062499891e+02,-9.017230498381604775e+01
4.663631718750000346e+02,-8.676405068805300402e+01
4.663634648437500232e+02,-8.200005358708517633e+01
4.663637578125000118e+02,-8.283713632430918494e+01
4.663640507812500005e+02,-8.088357404930179939e+01
4.663643437499999891e+02,-8.516214734161175670e+01
4.663646367187500346e+02,-8.114273770418066078e+01
4.663649296875000232e+02,-9.328536746990386064e+01
4.663652226562500118e+02,-8.591630271733178859e+01
4.663655156250000005e+02,-8.797838042200643827e+01
4.663658085937499891e+02,-8.522379167425614810e+01
4.663661015625000346e+02,-8.359449453824056775e+01
4.663663945312500232e+02,-8.334322166939509202e+01
4.663666875000000118e+02,-8.952068716266404635e+01
4.663669804687500005e+02,-8.093790444080035229e+01
4.663672734374999891e+02,-8.235559796420309908e+01
4.663675664062500346e+02,-9.336208792425942704e+01
4.663678593750000232e+02,-8.246442862496282089e+01
4.663681523437500118e+02,-8.945621141800771170e+01
4.663684453125000005e+02,-8.253687322423172645e+01
4.663687382812499891e+02,-8.703042560436804820e+01
4.663690312500000346e+02,-8.896133462294304195e+01
4.663693242187500232e+02,-8.100570487879103609e+01
4.663696171875000118e+02,-8.262220257285170533e+01
4.663699101562500005e+02,-8.933185803781313439e+01
4.663702031249999891e+02,-8.698497042175785054e+01
4.663704960937500346e+02,-8.505148820795695030e+01
4.663707890625000232e+02,-8.745566994373164960e+01
4.663710820312500118e+02,-8.566004858389618448e+01
4.663713750000000005e+02,-9.017247930719783255e+01
4.663716679687499891e+02,-8.738043493828959640e+01
4.663719609375000346e+02,-8.077295608272828531e+01
4.663722539062500232e+02,-8.619878666530807720e+01
4.663725468750000118e+02,-9.322404631046573797e+01
4.663728398437500005e+02,-9.167589398503605480e+01
4.663731328124999891e+02,-9.310961695966457796e+01
4.663734257812500346e+02,-8.611178279598121321e+01
4.663737187500000232e+02,-8.679461652929649063e+01
4.663740117187500118e+02,-8.825559345372703035e+01
4.663743046875000005e+02,-8.489670134827983361e+01
4.663745976562499891e+02,-8.109415705766073756e+01
4.663748906250000346e+02,-8.845602919525356356e+01
4.663751835937500232e+02,-9.448034880484198084e+01
4.663754765625000118e+02,-9.159874410969879932e+01
4.663757695312500005e+02,-9.322117097488538207e+01
4.663760624999999891e+02,-8.834510634600376022e+01
4.663763554687500346e+02,-8.465655242935525848e+01
4.663766484375000232e+02,-8.477197336050330989e+01
4.663769414062500118e+02,-9.298241234616878614e+01
4.663772343750000005e+02,-8.416265839295193985e+01
4.663775273437499891e+02,-8.789087149150392975e+01
4.663778203125000346e+02,-8.720548570064771354e+01
4.663781132812500232e+02,-8.736088643566742462e+01
4.663784062500000118e+02,-9.083656491263505472e+01
4.663786992187500005e+02,-9.585745928825753026e+01
4.663789921874999891e+02,-8.236643961254365820e+01
4.663792851562500346e+02,-8.520238754615041898e+01
4.663795781250000232e+02,-8.957943214658642717e+01
4.663798710937500118e+02,-8.213139503169421118e+01
4.663801640625000005e+02,-8.092041103277324510e+01
4.663804570312499891e+02,-8.096429730792027613e+01
4.663807500000000346e+02,-9.038575878071233660e+01
4.663810429687500232e+02,-8.709954336527945884e+01
4.663813359375000118e+02,-8.757937015744082032e+01
4.663816289062500005e+02,-9.314819344883011354e+01
4.663819218749999891e+02,-8.386539085325162546e+01
4.663822148437500346e+02,-9.293887214219449788e+01
4.663825078125000232e+02,-8.369966918839060099e+01
4.663828007812500118e+02,-8.246601762483693676e+01
4.663830937500000005e+02,-8.360922652271538880e+01
4.663833867187499891e+02,-9.348157161802208748e+01
4.663836796875000346e+02,-8.545955095895436671e+01
4.663839726562500232e+02,-8.565825483387042993e+01
4.663842656250000118e+02,-8.831506806295598722e+01
4.663845585937500005e+02,-8.365750839005164607e+01
4.663848515624999891e+02,-1.012330700928261962e+02
4.663851445312500346e+02,-8.406670662581666420e+01
4.663854375000000232e+02,-8.296964102186335310e+01
4.663857304687500118e+02,-9.565632276995602012e+01
4.663860234375000005e+02,-8.816664630301616512e+01
4.663863164062499891e+02,-8.260206746272574208e+01
4.663866093750000346e+02,-8.315997023954241740e+01
4.663869023437500232e+02,-8.634684302547697143e+01
4.663871953125000118e+02,-8.139146365247481185e+01
4.663874882812500005e+02,-9.424587505038026336e+01
4.663877812499999891e+02,-8.950302420183726326e+01
4.663880742187500346e+02,-8.799652884266727426e+01
4.663883671875000232e+02,-1.004444488314046851e+02
4.663886601562500118e+02,-8.932292600781531178e+01
4.663889531250000005e+02,-8.540104151701207513e+01
4.663892460937499891e+02,-8.631840635307499099e+01
4.663895390625000346e+02,-8.380029865407733780e+01
4.663898320312500232e+02,-8.206541510975350207e+01
4.663901250000000118e+02,-8.898240753607393572e+01
4.663904179687500005e+02,-8.611052625543320005e+01
4.663907109374999891e+02,-8.333302122770223264e+01
4.663910039062500346e+02,-8.769202759942456282e+01
4.663912968750000232e+02,-8.670368037757528157e+01
4.663915898437500118e+02,-8.626521827232679129e+01
4.663918828125000005e+02,-9.786528848922282009e+01
4.663921757812499891e+02,-9.208377775876145677e+01
4.663924687500000346e+02,-8.758214533931953838e+01
4.663927617187500232e+02,-8.608285601765209094e+01
4.663930546875000118e+02,-8.611732455916330764e+01
4.663933476562500005e+02,-8.505590767743007063e+01
4.663936406249999891e+02,-9.563846348896257155e+01
4.663939335937500346e+02,-8.801521060861546175e+01
4.663942265625000232e+02,-9.332903723794343875e+01
4.663945195312500118e+02,-9.804696099778584539e+01
4.663948125000000005e+02,-9.206939546757394055e+01
4.663951054687499891e+02,-8.423733414397580077e+01
4.663953984375000346e+02,-8.462541551398462047e+01
4.663956914062500232e+02,-8.608429547811554983e+01
4.663959843750000118e+02,-8.238793535410334812e+01
4.663962773437500005e+02,-9.677686494320275301e+01
4.663965703124999891e+02,-8.733127567531596469e+01
4.663968632812500346e+02,-8.457784547183891277e+01
4.663971562500000232e+02,-9.127742926960387138e+01
4.663974492187500118e+02,-8.245358015830043996e+01
4.663977421875000005e+02,-8.075982773287410055e+01
4.663980351562499891e+02,-8.413369472308039576e+01
4.663983281250000346e+02,-9.450582671827105230e+01
4.663986210937500232e+02,-8.423003444498958459e+01
4.663989140625000118e+02,-9.727893173475357003e+01
4.663992070312500005e+02,-8.593671817178928052e+01
4.663994999999999891e+02,-8.627666130326301186e+01
4.663997929687500346e+02,-8.605646203229858315e+01
4.664000859375000232e+02,-7.768593980111239716e+01
4.664003789062500118e+02,-7.887477010611978301e+01
4.664006718750000005e+02,-8.576379796640254938e+01
4.664009648437499891e+02,-8.690328324826316475e+01
4.664012578125000346e+02,-8.715016302867113041e+01
4.664015507812500232e+02,-8.653718327510317465e+01
4.664018437500000118e+02,-8.647305840012171529e+01
4.664021367187500005e+02,-9.046979942461734936e+01
4.664024296874999891e+02,-8.203484641400338262e+01
4.664027226562500346e+02,-7.758076355721158279e+01
4.664030156250000232e+02,-8.065266072089825400e+01
4.664033085937500118e+02,-8.626953110908856104e+01
4.664036015625000005e+02,-8.406420323656207927e+01
4.664038945312499891e+02,-9.699729656754678331e+01
4.664041875000000346e+02,-8.485796618722957874e+01
4.664044804687500232e+02,-9.038594500478521354e+01
4.664047734375000118e+02,-9.434741080646533362e+01
4.664050664062500005e+02,-8.016734580229687879e+01
4.664053593749999891e+02,-7.757291374414478469e+01
4.664056523437500346e+02,-8.473155823721272384e+01
4.664059453125000232e+02,-8.584727833908789307e+01
4.664062382812500118e+02,-8.540612910596269103e+01
4.664065312500000005e+02,-8.812729955631689904e+01
4.664068242187499891e+02,-8.078347886299935965e+01
4.664071171875000346e+02,-9.909933464164058137e+01
4.664074101562500232e+02,-9.256763965407702699e+01
4.664077031250000118e+02,-8.416335366323005474e+01
4.664079960937500005e+02,-8.457556159221581993e+01
4.664082890624999891e+02,-8.944056588671541874e+01
4.664085820312500346e+02,-8.514348604887180727e+01
4.664088750000000232e+02,-8.846529708422733052e+01
4.664091679687500118e+02,-8.459215022301617637e+01
4.664094609375000005e+02,-8.284223025973005861e+01
4.664097539062499891e+02,-9.310796126527603178e+01
4.664100468750000346e+02,-8.957076475783060232e+01
4.664103398437500232e+02,-8.747991150991637710e+01
4.664106328125000118e+02,-1.041609682643070585e+02
4.664109257812500005e+02,-8.767338805708178029e+01
4.664112187499999891e+02,-8.484410941652838289e+01
4.664115117187500346e+02,-9.197782146706714457e+01
4.664118046875000232e+02,-8.414633199763139260e+01
4.664120976562500118e+02,-8.926717711086845952e+01
4.664123906250000005e+02,-8.948750322533328472e+01
4.664126835937499891e+02,-9.073633525492830643e+01
4.664129765625000346e+02,-9.567520778929205960e+01
4.664132695312500232e+02,-8.686871019100732383e+01
4.664135625000000118e+02,-8.301445129801521716e+01
4.664138554687500005e+02,-8.881450606113061497e+01
4.664141484374999891e+02,-9.444666287167875396e+01
4.664144414062500346e+02,-9.698970466886049735e+01
4.664147343750000232e+02,-8.793909280017031449e+01
4.664150273437500118e+02,-8.812848337112941977e+01
4.664153203125000005e+02,-8.970580789214595541e+01
4.664156132812499891e+02,-8.740372709670376139e+01
4.664159062500000346e+02,-9.091395070606183992e+01
4.664161992187500232e+02,-8.553614537318142652e+01
4.664164921875000118e+02,-8.969010970110485914e+01
4.664167851562500005e+02,-9.480277668554151660e+01
4.664170781249999891e+02,-8.880377476649118762e+01
4.664173710937500346e+02,-8.755579420463658380e+01
4.664176640625000232e+02,-8.770330771947463688e+01
4.664179570312500118e+02,-8.631845085936512874e+01
4.664182500000000005e+02,-8.558113411796151127e+01
4.664185429687499891e+02,-8.820260390600742539e+01
4.664188359375000346e+02,-8.805226469364428965e+01
4.664191289062500232e+02,-9.565863520373167717e+01
4.664194218750000118e+02,-8.565311058021073620e+01
4.664197148437500005e+02,-8.156671549857627213e+01
4.664200078124999891e+02,-8.537082868209191133e+01
4.664203007812500346e+02,-9.124910422046683323e+01
4.664205937500000232e+02,-9.098851703960235682e+01
4.664208867187500118e+02,-9.042145531400068137e+01
4.664211796875000005e+02,-9.300355315161462499e+01
4.664214726562499891e+02,-9.803045171769745991e+01
4.664217656250000346e+02,-8.598352903658779667e+01
4.664220585937500232e+02,-8.287606768800677060e+01
4.664223515625000118e+02,-8.524153888807519763e+01
4.664226445312500005e+02,-9.533930209810009160e+01
4.664229374999999891e+02,-9.175114576856060467e+01
4.664232304687500346e+02,-9.077308225620328130e+01
4.664235234375000232e+02,-9.289692415549222915e+01
4.664238164062500118e+02,-8.591830819592173896e+01
4.664241093750000005e+02,-8.748243997141983641e+01
4.664244023437499891e+02,-8.165065631873014240e+01
4.664246953125000346e+02,-8.369910822513378434e+01
4.664249882812500232e+02,-8.587334613817668583e+01
4.664252812500000118e+02,-9.263469698359558890e+01
4.664255742187500005e+02,-8.836060320163412030e+01
4.664258671874999891e+02,-9.153704936011646964e+01
4.664261601562500346e+02,-8.839713467785465184e+01
4.664264531250000232e+02,-8.753502079670900571e+01
4.664267460937500118e+02,-8.203419909124150422e+01
4.664270390625000005e+02,-8.260846997867707842e+01
4.664273320312499891e+02,-9.023325923600017973e+01
