Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.635705879477795577e+01
4.663622929687500118e+02,-8.582499422860317395e+01
4.663625859375000005e+02,-9.043989686494441571e+01
4.663628789062499891e+02,-8.136558872121341324e+01
4.663631718750000346e+02,-8.594023758310439121e+01
4.663634648437500232e+02,-8.114811521426932472e+01
4.663637578125000118e+02,-8.886486967912853174e+01
4.663640507812500005e+02,-9.068151573436949775e+01
4.663643437499999891e+02,-9.513015918933407988e+01
4.663646367187500346e+02,-8.496877623146448855e+01
4.663649296875000232e+02,-8.435775273325090495e+01
4.663652226562500118e+02,-8.929525525637443195e+01
4.663655156250000005e+02,-8.066724644089700291e+01
4.663658085937499891e+02,-8.664393282102699345e+01
4.663661015625000346e+02,-8.994284429527672842e+01
4.663663945312500232e+02,-8.837152910178859599e+01
4.663666875000000118e+02,-8.827921711746756728e+01
4.663669804687500005e+02,-9.530841120876462469e+01
4.663672734374999891e+02,-8.495792656239865437e+01
4.663675664062500346e+02,-8.112500930220349460e+01
4.663678593750000232e+02,-7.883307675930142011e+01
4.663681523437500118e+02,-8.275074974382135906e+01
4.663684453125000005e+02,-8.042277780329825987e+01
4.663687382812499891e+02,-9.009997920446133435e+01
4.663690312500000346e+02,-8.629570768335020148e+01
4.663693242187500232e+02,-8.748842276876858648e+01
4.663696171875000118e+02,-8.803885177835751108e+01
4.663699101562500005e+02,-8.465847165753983461e+01
4.663702031249999891e+02,-7.955272555446190097e+01
4.663704960937500346e+02,-7.569375769744880245e+01
4.663707890625000232e+02,-8.180456394314099100e+01
4.663710820312500118e+02,-8.010404337443331713e+01
4.663713750000000005e+02,-8.177952690279717274e+01
4.663716679687499891e+02,-8.305785282863688224e+01
4.663719609375000346e+02,-8.443407409527048912e+01
4.663722539062500232e+02,-8.267205113764188695e+01
4.663725468750000118e+02,-8.211057913080432513e+01
4.663728398437500005e+02,-8.081020180605125347e+01
4.663731328124999891e+02,-7.685891444965128017e+01
4.663734257812500346e+02,-8.083269766621310737e+01
4.663737187500000232e+02,-8.542859139929606727e+01
4.663740117187500118e+02,-8.051743931511103369e+01
4.663743046875000005e+02,-8.075227047493235943e+01
4.663745976562499891e+02,-8.371766132112094283e+01
4.663748906250000346e+02,-8.085337264352440911e+01
4.663751835937500232e+02,-8.125415656041745649e+01
4.663754765625000118e+02,-8.269106647030537260e+01
4.663757695312500005e+02,-8.249256691483971338e+01
4.663760624999999891e+02,-8.131129286283629654e+01
4.663763554687500346e+02,-8.648555294537949578e+01
4.663766484375000232e+02,-8.636559992684971121e+01
4.663769414062500118e+02,-8.221567505328658854e+01
4.663772343750000005e+02,-8.516501606301105198e+01
4.663775273437499891e+02,-8.034109732682486538e+01
4.663778203125000346e+02,-8.411270912676329203e+01
4.663781132812500232e+02,-8.776936715859606863e+01
4.663784062500000118e+02,-9.342118707773795450e+01
4.663786992187500005e+02,-8.542869297262113548e+01
4.663789921874999891e+02,-8.142250505788717874e+01
4.663792851562500346e+02,-9.555462578629231984e+01
4.663795781250000232e+02,-8.314596236476444346e+01
4.663798710937500118e+02,-9.252750078553326318e+01
4.663801640625000005e+02,-8.371581646781008601e+01
4.663804570312499891e+02,-9.453071032712233546e+01
4.663807500000000346e+02,-9.452420193898851153e+01
4.663810429687500232e+02,-8.460500179667421605e+01
4.663813359375000118e+02,-8.587712868251986720e+01
4.663816289062500005e+02,-8.280204712239111586e+01
4.663819218749999891e+02,-8.547645983473708498e+01
4.663822148437500346e+02,-8.225884542633767182e+01
4.663825078125000232e+02,-9.281983368143235680e+01
4.663828007812500118e+02,-9.355098191656566087e+01
4.663830937500000005e+02,-8.560895907903663726e+01
4.663833867187499891e+02,-9.339738850725063912e+01
4.663836796875000346e+02,-8.462324097534562384e+01
4.663839726562500232e+02,-8.383819687969841539e+01
4.663842656250000118e+02,-8.896342206039035716e+01
4.663845585937500005e+02,-8.413341790172842138e+01
4.663848515624999891e+02,-8.179905557333212585e+01
4.663851445312500346e+02,-8.469805475594023392e+01
4.663854375000000232e+02,-8.635689899218165522e+01
4.663857304687500118e+02,-8.015600106346239784e+01
4.663860234375000005e+02,-8.640972843383084978e+01
4.663863164062499891e+02,-9.076327481486792692e+01
4.663866093750000346e+02,-8.786002943220492512e+01
4.663869023437500232e+02,-8.800529741457452815e+01
4.663871953125000118e+02,-8.727529241382585212e+01
4.663874882812500005e+02,-8.715944495899105959e+01
4.663877812499999891e+02,-8.438321938761137631e+01
4.663880742187500346e+02,-8.119773362348175283e+01
4.663883671875000232e+02,-7.972239818880564144e+01
4.663886601562500118e+02,-8.454321074407785375e+01
4.663889531250000005e+02,-9.513934648445908238e+01
4.663892460937499891e+02,-8.888777983427559093e+01
4.663895390625000346e+02,-8.441943581904112648e+01
4.663898320312500232e+02,-8.715586449098213961e+01
4.663901250000000118e+02,-9.402090972732003138e+01
4.663904179687500005e+02,-8.785334783610923637e+01
4.663907109374999891e+02,-8.094133371899462759e+01
4.663910039062500346e+02,-8.116436818109994533e+01
4.663912968750000232e+02,-8.278965165282821204e+01
4.663915898437500118e+02,-1.095709213198846612e+02
4.663918828125000005e+02,-8.270363531392156631e+01
4.663921757812499891e+02,-8.281708953536480067e+01
4.663924687500000346e+02,-8.604906192600375903e+01
4.663927617187500232e+02,-9.053295287840057881e+01
4.663930546875000118e+02,-9.310575252016931813e+01
4.663933476562500005e+02,-8.781984143533243525e+01
4.663936406249999891e+02,-8.878780565380554890e+01
4.663939335937500346e+02,-8.385875289232831165e+01
4.663942265625000232e+02,-9.185591937066445212e+01
4.663945195312500118e+02,-7.987194396221821080e+01
4.663948125000000005e+02,-7.854331479866712584e+01
4.663951054687499891e+02,-8.679232931674306428e+01
4.663953984375000346e+02,-9.592165672300082235e+01
4.663956914062500232e+02,-9.142091443954538477e+01
4.663959843750000118e+02,-9.104071665856383788e+01
4.663962773437500005e+02,-8.559299309980059434e+01
4.663965703124999891e+02,-8.714743601833313846e+01
4.663968632812500346e+02,-8.511216928007632987e+01
4.663971562500000232e+02,-7.937663495035079109e+01
4.663974492187500118e+02,-7.656605228480952974e+01
4.663977421875000005e+02,-8.632504279473070596e+01
4.663980351562499891e+02,-8.235217281976034087e+01
4.663983281250000346e+02,-9.780821610422934498e+01
4.663986210937500232e+02,-8.382330665328893815e+01
4.663989140625000118e+02,-8.109843168463989116e+01
4.663992070312500005e+02,-9.096497450522136319e+01
4.663994999999999891e+02,-8.292409945481117006e+01
4.663997929687500346e+02,-7.972576500705665126e+01
4.664000859375000232e+02,-7.700518575540064603e+01
4.664003789062500118e+02,-8.415572232919203088e+01
4.664006718750000005e+02,-7.852264479427157085e+01
4.664009648437499891e+02,-8.535423202279406496e+01
4.664012578125000346e+02,-8.287194813197083931e+01
4.664015507812500232e+02,-7.922745859995886519e+01
4.664018437500000118e+02,-1.064415966017082553e+02
4.664021367187500005e+02,-8.387187759220989847e+01
4.664024296874999891e+02,-8.180848826229676263e+01
4.664027226562500346e+02,-7.984565669240133445e+01
4.664030156250000232e+02,-8.391950449874620688e+01
4.664033085937500118e+02,-7.870889989465626968e+01
4.664036015625000005e+02,-8.206807751427280095e+01
4.664038945312499891e+02,-8.437682200472536920e+01
4.664041875000000346e+02,-8.114375614995124408e+01
4.664044804687500232e+02,-8.981674337613918624e+01
4.664047734375000118e+02,-8.606695681050139513e+01
4.664050664062500005e+02,-8.800895775590235814e+01
4.664053593749999891e+02,-8.413965193881324467e+01
4.664056523437500346e+02,-8.686920465018647519e+01
4.664059453125000232e+02,-8.492967394492923461e+01
4.664062382812500118e+02,-8.325955485233751574e+01
4.664065312500000005e+02,-8.407119161141251595e+01
4.664068242187499891e+02,-8.589088203547701994e+01
4.664071171875000346e+02,-8.867068646647973651e+01
4.664074101562500232e+02,-8.782924489971107107e+01
4.664077031250000118e+02,-8.996644134961192663e+01
4.664079960937500005e+02,-9.182592824406624743e+01
4.664082890624999891e+02,-9.459312163972754206e+01
4.664085820312500346e+02,-9.232552223863035579e+01
4.664088750000000232e+02,-8.746445692901944824e+01
4.664091679687500118e+02,-8.241659935528377900e+01
4.664094609375000005e+02,-9.214000884898212007e+01
4.664097539062499891e+02,-9.115918254593280778e+01
4.664100468750000346e+02,-9.307053069599135142e+01
4.664103398437500232e+02,-8.313887345576942778e+01
4.664106328125000118e+02,-8.990004108583669051e+01
4.664109257812500005e+02,-8.757020027079065017e+01
4.664112187499999891e+02,-8.292415793505750798e+01
4.664115117187500346e+02,-8.396200297073295360e+01
4.664118046875000232e+02,-8.166558673597705820e+01
4.664120976562500118e+02,-8.356529652206761227e+01
4.664123906250000005e+02,-8.436882504813451078e+01
4.664126835937499891e+02,-1.013098452927700350e+02
4.664129765625000346e+02,-8.227899435442395770e+01
4.664132695312500232e+02,-8.407122973004000244e+01
4.664135625000000118e+02,-8.538311449088416794e+01
4.664138554687500005e+02,-8.376855785497289730e+01
4.664141484374999891e+02,-8.292623039528399431e+01
4.664144414062500346e+02,-8.077197202026400191e+01
4.664147343750000232e+02,-7.833383845594978823e+01
4.664150273437500118e+02,-7.863659422170859159e+01
4.664153203125000005e+02,-9.614384607087494317e+01
4.664156132812499891e+02,-8.678164438975578321e+01
4.664159062500000346e+02,-8.271771390366063770e+01
4.664161992187500232e+02,-8.631209503738273270e+01
4.664164921875000118e+02,-8.875097196950289913e+01
4.664167851562500005e+02,-8.634271548309698119e+01
4.664170781249999891e+02,-8.129354751021915604e+01
4.664173710937500346e+02,-7.670921741414788642e+01
4.664176640625000232e+02,-7.725346007132105797e+01
4.664179570312500118e+02,-8.631120847242355865e+01
4.664182500000000005e+02,-1.101852205806715688e+02
4.664185429687499891e+02,-8.645305858223709095e+01
4.664188359375000346e+02,-9.966805319647086492e+01
4.664191289062500232e+02,-8.375117505923304861e+01
4.664194218750000118e+02,-8.586497848158728630e+01
4.664197148437500005e+02,-8.666875176797702807e+01
4.664200078124999891e+02,-7.864956851348190980e+01
4.664203007812500346e+02,-7.910026582475130397e+01
4.664205937500000232e+02,-8.242340596264639885e+01
4.664208867187500118e+02,-8.981461606593163083e+01
4.664211796875000005e+02,-1.047036496351297075e+02
4.664214726562499891e+02,-8.673008443283136160e+01
4.664217656250000346e+02,-8.174987915126789062e+01
4.664220585937500232e+02,-8.628977383919051647e+01
4.664223515625000118e+02,-8.799620213379679967e+01
4.664226445312500005e+02,-8.701589500251475329e+01
4.664229374999999891e+02,-8.514939235914370386e+01
4.664232304687500346e+02,-8.136227979409005684e+01
4.664235234375000232e+02,-8.639709014830800982e+01
4.664238164062500118e+02,-8.576615647208528515e+01
4.664241093750000005e+02,-8.162183914647644656e+01
4.664244023437499891e+02,-8.468751750007031376e+01
4.664246953125000346e+02,-9.404720357659448382e+01
4.664249882812500232e+02,-8.224708039074135968e+01
4.664252812500000118e+02,-8.411241515499978050e+01
4.664255742187500005e+02,-8.791492589819176828e+01
4.664258671874999891e+02,-8.515398029966668503e+01
4.664261601562500346e+02,-8.900494444291986440e+01
4.664264531250000232e+02,-8.453588241335877740e+01
4.664267460937500118e+02,-8.164109899438537354e+01
4.664270390625000005e+02,-1.012224204096332301e+02
4.664273320312499891e+02,-8.710384294893329127e+01
4.664276250000000346e+02,-8.343604958739337008e+01
4.664279179687500232e+02,-7.853086942074419596e+01
4.664282109375000118e+02,-8.144106651803673458e+01
4.664285039062500005e+02,-8.802613339233434431e+01
4.664287968749999891e+02,-9.453830360482861295e+01
4.664290898437500346e+02,-8.978243157584962830e+01
4.664293828125000232e+02,-8.435184403263336606e+01
4.664296757812500118e+02,-8.337087551083635617e+01
4.664299687500000005e+02,-8.082731572904575046e+01
4.664302617187499891e+02,-9.358618656245711520e+01
4.664305546875000346e+02,-7.915033008723759167e+01
4.664308476562500232e+02,-8.113988443730144695e+01
4.664311406250000118e+02,-8.592147881834412715e+01
4.664314335937500005e+02,-9.090548787101869266e+01
4.664317265624999891e+02,-9.299178905696894049e+01
4.664320195312500346e+02,-8.651874560209282095e+01
4.664323125000000232e+02,-7.945948246632946166e+01
4.664326054687500118e+02,-7.938289886964828668e+01
4.664328984375000005e+02,-8.453838499756331260e+01
4.664331914062499891e+02,-8.547527406466478794e+01
4.664334843750000346e+02,-8.462091902816625577e+01
4.664337773437500232e+02,-8.606720228283192853e+01
4.664340703125000118e+02,-9.210943517412040649e+01
4.664343632812500005e+02,-8.458103255969822953e+01
4.664346562499999891e+02,-8.566059952315777082e+01
4.664349492187500346e+02,-7.892136313571653261e+01
4.664352421875000232e+02,-7.954232083919650620e+01
4.664355351562500118e+02,-8.085153192451522841e+01
4.664358281250000005e+02,-8.929256110360022092e+01
4.664361210937499891e+02,-9.408883610099152861e+01
4.664364140625000346e+02,-9.195685614826031440e+01
4.664367070312500232e+02,-9.699741216696294543e+01
4.664370000000000118e+02,-8.492973978929484247e+01
4.664372929687500005e+02,-8.420716980985973521e+01
4.664375859374999891e+02,-7.985046474713823272e+01
4.664378789062500346e+02,-7.993883658881507870e+01
4.664381718750000232e+02,-8.178292473760750170e+01
4.664384648437500118e+02,-8.567395504635396719e+01
4.664387578125000005e+02,-8.418093869122502326e+01
4.664390507812499891e+02,-8.212266597243136346e+01
4.664393437500000346e+02,-8.268809562399576407e+01
4.664396367187500232e+02,-9.385849440095185514e+01
4.664399296875000118e+02,-8.886271251168521701e+01
4.664402226562500005e+02,-8.252319655414241595e+01
4.664405156249999891e+02,-8.170113611479837346e+01
4.664408085937500346e+02,-8.419462567070964099e+01
4.664411015625000232e+02,-9.176131131834468135e+01
4.664413945312500118e+02,-8.192861991893661866e+01
4.664416875000000005e+02,-7.768604516904927948e+01
4.664419804687499891e+02,-7.809401420367704816e+01
4.664422734375000346e+02,-9.126729182635655491e+01
4.664425664062500232e+02,-9.457276050581661764e+01
4.664428593750000118e+02,-8.513250313604581265e+01
4.664431523437500005e+02,-8.649217679009137782e+01
4.664434453124999891e+02,-8.515460645181043731e+01
4.664437382812500346e+02,-9.257872465482296320e+01
4.664440312500000232e+02,-8.615646420015663409e+01
4.664443242187500118e+02,-7.754622091572677789e+01
4.664446171875000005e+02,-7.696667026400653810e+01
4.664449101562499891e+02,-8.417511161485798254e+01
4.664452031250000346e+02,-8.338830598532835836e+01
4.664454960937500232e+02,-8.819180676644784000e+01
4.664457890625000118e+02,-8.760055079946778278e+01
4.664460820312500005e+02,-8.890014939477873668e+01
4.664463749999999891e+02,-8.614828155525759712e+01
4.664466679687500346e+02,-1.042468699705483175e+02
4.664469609375000232e+02,-8.161864980540937609e+01
4.664472539062500118e+02,-7.925336716011722160e+01
4.664475468750000005e+02,-8.600285246469306344e+01
4.664478398437499891e+02,-8.203136090029698835e+01
4.664481328125000346e+02,-8.878553011165755038e+01
4.664484257812500232e+02,-8.312877444233268420e+01
4.664487187500000118e+02,-8.839564046342486847e+01
4.664490117187500005e+02,-8.601122035712934633e+01
4.664493046874999891e+02,-8.789459579843595805e+01
4.664495976562500346e+02,-9.692989397220854642e+01
4.664498906250000232e+02,-8.512711802009890505e+01
4.664501835937500118e+02,-8.992468044321456944e+01
4.664504765625000005e+02,-8.485459593421296631e+01
4.664507695312499891e+02,-9.012996562196050832e+01
4.664510625000000346e+02,-8.079785569089932551e+01
4.664513554687500232e+02,-8.089775179009552630e+01
4.664516484375000118e+02,-8.373537489642993137e+01
4.664519414062500005e+02,-9.008881690520512109e+01
4.664522343749999891e+02,-8.652068082762403378e+01
4.664525273437500346e+02,-8.807282665862429383e+01
4.664528203125000232e+02,-8.506064437596243977e+01
4.664531132812500118e+02,-8.806888970564129693e+01
4.664534062500000005e+02,-9.215231381810339428e+01
4.664536992187499891e+02,-7.926252363556442049e+01
4.664539921875000346e+02,-7.777912317297847267e+01
4.664542851562500232e+02,-8.047897292689970072e+01
4.664545781250000118e+02,-9.314913899788179208e+01
4.664548710937500005e+02,-8.509078905684397398e+01
4.664551640624999891e+02,-8.307652441501383578e+01
4.664554570312500346e+02,-8.410511255461901214e+01
4.664557500000000232e+02,-8.486612708332300770e+01
4.664560429687500118e+02,-8.832081440631660030e+01
4.664563359375000005e+02,-7.794322401096519570e+01
4.664566289062499891e+02,-7.827232533252730207e+01
4.664569218750000346e+02,-8.156587537599106952e+01
4.664572148437500232e+02,-8.294437540275075094e+01
4.664575078125000118e+02,-8.672531184944733695e+01
4.664578007812500005e+02,-8.186496059266283964e+01
4.664580937499999891e+02,-8.861908740692268793e+01
4.664583867187500346e+02,-8.450423861784670976e+01
4.664586796875000232e+02,-8.593062375864013802e+01
4.664589726562500118e+02,-7.876935922533523637e+01
4.664592656250000005e+02,-8.258999067505870073e+01
4.664595585937499891e+02,-8.366005936987782832e+01
4.664598515625000346e+02,-8.030521499964110888e+01
4.664601445312500232e+02,-8.257310031096820069e+01
4.664604375000000118e+02,-8.287887659647319083e+01
4.664607304687500005e+02,-9.364559972415560196e+01
4.664610234374999891e+02,-8.573480236073055494e+01
4.664613164062500346e+02,-8.639681618369293403e+01
4.664616093750000232e+02,-8.311591321040737057e+01
4.664619023437500118e+02,-1.015953861304401329e+02
4.664621953125000005e+02,-8.394932896900931496e+01
4.664624882812499891e+02,-8.176813163269028450e+01
4.664627812500000346e+02,-8.162454623373494655e+01
4.664630742187500232e+02,-8.529243774284702795e+01
4.664633671875000118e+02,-8.210726248991603882e+01
4.664636601562500005e+02,-7.998364923796157200e+01
4.664639531249999891e+02,-8.532933114911782013e+01
4.664642460937500346e+02,-9.440611094405625181e+01
4.664645390625000232e+02,-8.566622702400891853e+01
4.664648320312500118e+02,-8.403065734696778577e+01
4.664651250000000005e+02,-8.720417395330477461e+01
4.664654179687499891e+02,-8.549278313528553497e+01
4.664657109375000346e+02,-8.528514879321859610e+01
4.664660039062500232e+02,-7.986950202315978231e+01
4.664662968750000118e+02,-7.756711202270348338e+01
4.664665898437500005e+02,-8.306467527448218391e+01
4.664668828124999891e+02,-8.982372831526780033e+01
4.664671757812500346e+02,-8.234963442810345668e+01
4.664674687500000232e+02,-8.803421168050857659e+01
4.664677617187500118e+02,-1.051365833059926729e+02
4.664680546875000005e+02,-9.466875526136506380e+01
4.664683476562499891e+02,-8.382623883898803285e+01
4.664686406250000346e+02,-8.128218149682133742e+01
4.664689335937500232e+02,-7.909076987326935182e+01
4.664692265625000118e+02,-8.253795842218301004e+01
4.664695195312500005e+02,-9.040201540870171470e+01
4.664698124999999891e+02,-8.327575073313082044e+01
4.664701054687500346e+02,-9.686513614252829996e+01
4.664703984375000232e+02,-9.004577432402273018e+01
4.664706914062500118e+02,-8.366194276861446610e+01
4.664709843750000005e+02,-8.502282601114293925e+01
4.664712773437499891e+02,-9.086494232051350650e+01
4.664715703125000346e+02,-8.421797729998229443e+01
4.664718632812500232e+02,-8.683363801137558369e+01
4.664721562500000118e+02,-9.824947182631160558e+01
4.664724492187500005e+02,-8.695072159628094255e+01
4.664727421874999891e+02,-9.214928334120017439e+01
4.664730351562500346e+02,-8.693648005171081650e+01
4.664733281250000232e+02,-8.278582688203022144e+01
4.664736210937500118e+02,-9.226855291174996410e+01
4.664739140625000005e+02,-8.975279630708348577e+01
4.664742070312499891e+02,-8.528504590979409272e+01
4.664745000000000346e+02,-8.879751208625617664e+01
4.664747929687500232e+02,-1.238563231688872577e+02
4.664750859375000118e+02,-9.128843940134883894e+01
4.664753789062500005e+02,-9.441886030321471424e+01
4.664756718749999891e+02,-8.409133955976990649e+01
4.664759648437500346e+02,-8.681550009396403311e+01
4.664762578125000232e+02,-9.446618949778573437e+01
4.664765507812500118e+02,-8.479018477367725382e+01
4.664768437500000005e+02,-8.360297943852253866e+01
4.664771367187499891e+02,-8.112737569315642361e+01
4.664774296875000346e+02,-9.400016082525887384e+01
4.664777226562500232e+02,-9.025234875142594149e+01
4.664780156250000118e+02,-9.843591520274399898e+01
4.664783085937500005e+02,-8.239847298006910137e+01
4.664786015624999891e+02,-8.975357893693953315e+01
4.664788945312500346e+02,-8.437414640645985742e+01
4.664791875000000232e+02,-8.420193216466635988e+01
4.664794804687500118e+02,-8.632541792908369871e+01
4.664797734375000005e+02,-7.855723156636840088e+01
4.664800664062499891e+02,-8.573892393072249263e+01
4.664803593750000346e+02,-8.430438214377134898e+01
4.664806523437500232e+02,-8.378856909190741931e+01
4.664809453125000118e+02,-8.067760127734929654e+01
4.664812382812500005e+02,-8.263661785018884132e+01
4.664815312499999891e+02,-8.219570123018330321e+01
4.664818242187500346e+02,-8.373002015005697274e+01
4.664821171875000232e+02,-8.602500140301734177e+01
4.664824101562500118e+02,-7.910293614369342663e+01
4.664827031250000005e+02,-8.077766381167876375e+01
4.664829960937499891e+02,-8.032930062895943024e+01
4.664832890625000346e+02,-7.836617745104645394e+01
4.664835820312500232e+02,-7.935220750884289487e+01
4.664838750000000118e+02,-7.993678728475100570e+01
4.664841679687500005e+02,-8.295350571550807217e+01
4.664844609374999891e+02,-8.294585284439654060e+01
4.664847539062500346e+02,-8.545395097592610512e+01
4.664850468750000232e+02,-8.238566720873194527e+01
4.664853398437500118e+02,-8.044430239376094960e+01
4.664856328125000005e+02,-7.995418350872814983e+01
4.664859257812499891e+02,-7.616183635115953621e+01
4.664862187500000346e+02,-7.781831629074403622e+01
4.664865117187500232e+02,-7.923906257885205662e+01
4.664868046875000118e+02,-8.625510497494268236e+01
4.664870976562500005e+02,-8.468315245808727809e+01
4.664873906249999891e+02,-9.197351942604890951e+01
4.664876835937500346e+02,-8.643862348605850343e+01
4.664879765625000232e+02,-8.388210860498935517e+01
4.664882695312500118e+02,-8.119988215793614472e+01
4.664885625000000005e+02,-7.668219113978010171e+01
4.664888554687499891e+02,-7.753053443105896747e+01
4.664891484375000346e+02,-7.894277530692794187e+01
4.664894414062500232e+02,-9.390521736970639211e+01
4.664897343750000118e+02,-8.552856235029997833e+01
4.664900273437500005e+02,-8.600165535033882236e+01
4.664903203124999891e+02,-8.479161296667331271e+01
4.664906132812500346e+02,-9.866568424997809927e+01
4.664909062500000232e+02,-8.360206532063679674e+01
4.664911992187500118e+02,-7.945520335895020025e+01
4.664914921875000005e+02,-7.932435522284828266e+01
4.664917851562499891e+02,-7.815310840065529874e+01
4.664920781250000346e+02,-9.534929672568870274e+01
4.664923710937500232e+02,-8.094932969832296976e+01
4.664926640625000118e+02,-8.004777988381286491e+01
4.664929570312500005e+02,-8.266272929227017130e+01
4.664932499999999891e+02,-8.817803570294901760e+01
4.664935429687500346e+02,-8.812454142573227500e+01
4.664938359375000232e+02,-8.582263880424460467e+01
4.664941289062500118e+02,-8.466035893349045693e+01
4.664944218750000005e+02,-8.091524891777766015e+01
4.664947148437499891e+02,-8.911466354013489877e+01
4.664950078125000346e+02,-8.022906038864560685e+01
4.664953007812500232e+02,-8.003984128285098620e+01
4.664955937500000118e+02,-8.326328444591673872e+01
4.664958867187500005e+02,-8.376307963142684798e+01
4.664961796874999891e+02,-9.593754178154972578e+01
4.664964726562500346e+02,-9.328015461363948191e+01
4.664967656250000232e+02,-9.398141030230625859e+01
4.664970585937500118e+02,-9.168461928055933186e+01
4.664973515625000005e+02,-9.047761794182054018e+01
4.664976445312499891e+02,-8.615814579657833860e+01
4.664979375000000346e+02,-8.564248672677533136e+01
