Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.139203393087413474e+01
4.663622929687500118e+02,-8.419537507050227987e+01
4.663625859375000005e+02,-8.829965184404611023e+01
4.663628789062499891e+02,-9.230058944957491462e+01
4.663631718750000346e+02,-8.894778127642931054e+01
4.663634648437500232e+02,-8.574495209779507832e+01
4.663637578125000118e+02,-8.285358361567102747e+01
4.663640507812500005e+02,-8.453801197785929844e+01
4.663643437499999891e+02,-8.787143282739782535e+01
4.663646367187500346e+02,-8.505615141973603954e+01
4.663649296875000232e+02,-8.485670744550719746e+01
4.663652226562500118e+02,-8.949633548902309599e+01
4.663655156250000005e+02,-1.038837650964380686e+02
4.663658085937499891e+02,-8.915325768218833957e+01
4.663661015625000346e+02,-8.534080180972965479e+01
4.663663945312500232e+02,-8.504037274907747701e+01
4.663666875000000118e+02,-1.039893980097243400e+02
4.663669804687500005e+02,-1.006021280883728082e+02
4.663672734374999891e+02,-8.190728631331000997e+01
4.663675664062500346e+02,-8.067264293509516904e+01
4.663678593750000232e+02,-9.066271409028178141e+01
4.663681523437500118e+02,-9.507936544725006911e+01
4.663684453125000005e+02,-1.007483703087247591e+02
4.663687382812499891e+02,-9.783951291763032998e+01
4.663690312500000346e+02,-9.204646150876378385e+01
4.663693242187500232e+02,-8.491709237898079721e+01
4.663696171875000118e+02,-9.124419365423361228e+01
4.663699101562500005e+02,-7.815335263178627656e+01
4.663702031249999891e+02,-8.117168600965443659e+01
4.663704960937500346e+02,-9.972321951303271703e+01
4.663707890625000232e+02,-8.674579071371746863e+01
4.663710820312500118e+02,-8.880199518246597279e+01
4.663713750000000005e+02,-8.458166256848340936e+01
4.663716679687499891e+02,-8.213754080705294314e+01
4.663719609375000346e+02,-8.526190685614037079e+01
4.663722539062500232e+02,-8.094361574982913510e+01
4.663725468750000118e+02,-7.789981343382777368e+01
4.663728398437500005e+02,-8.884240345370241698e+01
4.663731328124999891e+02,-8.560191754158898902e+01
4.663734257812500346e+02,-8.281021017973773723e+01
4.663737187500000232e+02,-8.137636322117073462e+01
4.663740117187500118e+02,-8.138976700623035754e+01
4.663743046875000005e+02,-8.324341931814429074e+01
4.663745976562499891e+02,-9.201771518634436120e+01
4.663748906250000346e+02,-7.795120833624245904e+01
4.663751835937500232e+02,-8.101763013668566771e+01
4.663754765625000118e+02,-8.974221534669523237e+01
4.663757695312500005e+02,-8.463608706732446763e+01
4.663760624999999891e+02,-8.002482408084901522e+01
4.663763554687500346e+02,-7.990581241849679373e+01
4.663766484375000232e+02,-8.147486764347871713e+01
4.663769414062500118e+02,-9.047128954139539303e+01
4.663772343750000005e+02,-8.373385521367906392e+01
4.663775273437499891e+02,-8.104567760901333884e+01
4.663778203125000346e+02,-8.352220976424382570e+01
4.663781132812500232e+02,-8.570950362561715963e+01
4.663784062500000118e+02,-8.352025161319930646e+01
4.663786992187500005e+02,-8.001296700055394240e+01
4.663789921874999891e+02,-7.924534024261907916e+01
4.663792851562500346e+02,-8.314693339471165245e+01
4.663795781250000232e+02,-9.094316790531637196e+01
4.663798710937500118e+02,-8.840836163043816498e+01
4.663801640625000005e+02,-8.416269910524361819e+01
4.663804570312499891e+02,-8.060934066755680760e+01
4.663807500000000346e+02,-8.965211404458521827e+01
4.663810429687500232e+02,-8.503809666699638115e+01
4.663813359375000118e+02,-8.137372556957083702e+01
4.663816289062500005e+02,-7.963508375898804559e+01
4.663819218749999891e+02,-8.315618966552779057e+01
4.663822148437500346e+02,-9.700421419625976682e+01
4.663825078125000232e+02,-8.345775558694688812e+01
4.663828007812500118e+02,-8.121767770618563986e+01
4.663830937500000005e+02,-8.084701605791454426e+01
4.663833867187499891e+02,-8.984365163559927225e+01
4.663836796875000346e+02,-8.716629791750854395e+01
4.663839726562500232e+02,-8.241609644557640024e+01
4.663842656250000118e+02,-7.956886579097965750e+01
4.663845585937500005e+02,-8.820822970423611764e+01
4.663848515624999891e+02,-8.397880196883048143e+01
4.663851445312500346e+02,-8.008379661649124159e+01
4.663854375000000232e+02,-7.958024322589805877e+01
4.663857304687500118e+02,-8.179391461408221176e+01
4.663860234375000005e+02,-8.587224156059157565e+01
4.663863164062499891e+02,-8.757735310330579637e+01
4.663866093750000346e+02,-8.452737481947836784e+01
4.663869023437500232e+02,-8.210602339707216402e+01
4.663871953125000118e+02,-9.156741465847827044e+01
4.663874882812500005e+02,-8.053102854340478700e+01
4.663877812499999891e+02,-8.044712970606512670e+01
4.663880742187500346e+02,-8.396153878378852653e+01
4.663883671875000232e+02,-7.951997451924634674e+01
4.663886601562500118e+02,-8.491076367681102965e+01
4.663889531250000005e+02,-1.074621504732095190e+02
4.663892460937499891e+02,-8.390963609236041520e+01
4.663895390625000346e+02,-8.825463103230133299e+01
4.663898320312500232e+02,-8.348808016539145171e+01
4.663901250000000118e+02,-8.054419743436177725e+01
4.663904179687500005e+02,-8.311352902847760049e+01
4.663907109374999891e+02,-8.416748466898377501e+01
4.663910039062500346e+02,-7.861274396551280574e+01
4.663912968750000232e+02,-9.628428321779716725e+01
4.663915898437500118e+02,-9.166773604755020699e+01
4.663918828125000005e+02,-8.402563663449410569e+01
4.663921757812499891e+02,-8.295100935441409717e+01
4.663924687500000346e+02,-8.130968014671701383e+01
4.663927617187500232e+02,-8.182938453094087095e+01
4.663930546875000118e+02,-9.158441025483594444e+01
4.663933476562500005e+02,-7.896542359383393261e+01
4.663936406249999891e+02,-8.071416825234392434e+01
4.663939335937500346e+02,-9.849171318388754059e+01
4.663942265625000232e+02,-8.638345201811084451e+01
4.663945195312500118e+02,-7.986421364273009260e+01
4.663948125000000005e+02,-7.940975924644901340e+01
4.663951054687499891e+02,-8.102015695260668338e+01
4.663953984375000346e+02,-8.422636139704678726e+01
4.663956914062500232e+02,-8.875607145280753230e+01
4.663959843750000118e+02,-7.879237815582271764e+01
4.663962773437500005e+02,-8.300105873235173704e+01
4.663965703124999891e+02,-8.631015929866782699e+01
4.663968632812500346e+02,-8.035244917898113215e+01
4.663971562500000232e+02,-7.812369361247773725e+01
4.663974492187500118e+02,-8.000491010958684512e+01
4.663977421875000005e+02,-8.492278175252050687e+01
4.663980351562499891e+02,-9.238826346867860195e+01
4.663983281250000346e+02,-8.139953624035516100e+01
4.663986210937500232e+02,-7.849221427580027921e+01
4.663989140625000118e+02,-8.113102549592399271e+01
4.663992070312500005e+02,-8.353682303673909360e+01
4.663994999999999891e+02,-7.945950116238088867e+01
4.663997929687500346e+02,-8.115224687263025771e+01
4.664000859375000232e+02,-8.514098092923120475e+01
4.664003789062500118e+02,-9.282847678226349331e+01
4.664006718750000005e+02,-8.374155243709226681e+01
4.664009648437499891e+02,-7.981998106592175191e+01
4.664012578125000346e+02,-7.724685033562391823e+01
4.664015507812500232e+02,-8.313779768545612114e+01
4.664018437500000118e+02,-8.441769840147983928e+01
4.664021367187500005e+02,-8.565970457679377148e+01
4.664024296874999891e+02,-8.829147414359420054e+01
4.664027226562500346e+02,-9.294841864376424212e+01
4.664030156250000232e+02,-8.861738755055364436e+01
4.664033085937500118e+02,-8.389342481544416330e+01
4.664036015625000005e+02,-7.939646374754464375e+01
4.664038945312499891e+02,-7.974935852839726635e+01
4.664041875000000346e+02,-9.481424510857040389e+01
4.664044804687500232e+02,-9.283839981235024652e+01
4.664047734375000118e+02,-9.031281312002398920e+01
4.664050664062500005e+02,-1.016371276526135716e+02
4.664053593749999891e+02,-9.128270905964770066e+01
4.664056523437500346e+02,-8.357373054636315146e+01
4.664059453125000232e+02,-8.392369851104744782e+01
4.664062382812500118e+02,-8.054807795019897299e+01
4.664065312500000005e+02,-8.660015582946762436e+01
4.664068242187499891e+02,-9.204594986867489581e+01
4.664071171875000346e+02,-8.244769957045707542e+01
4.664074101562500232e+02,-8.393509318664092689e+01
4.664077031250000118e+02,-9.186770988091694790e+01
4.664079960937500005e+02,-8.700710848474487591e+01
4.664082890624999891e+02,-8.360557159559617446e+01
4.664085820312500346e+02,-8.635526663454984941e+01
4.664088750000000232e+02,-8.299915867231668187e+01
4.664091679687500118e+02,-8.786653244688261566e+01
4.664094609375000005e+02,-8.149671455287779054e+01
4.664097539062499891e+02,-7.960759670636592489e+01
4.664100468750000346e+02,-8.893542682423189660e+01
4.664103398437500232e+02,-1.116625069235021073e+02
4.664106328125000118e+02,-8.384542539004208095e+01
4.664109257812500005e+02,-8.824450637146927079e+01
4.664112187499999891e+02,-9.034023414855995782e+01
4.664115117187500346e+02,-8.317486508305938742e+01
4.664118046875000232e+02,-8.611206747071520340e+01
4.664120976562500118e+02,-8.090860930906025317e+01
4.664123906250000005e+02,-8.415923177804637589e+01
4.664126835937499891e+02,-1.008972061076257489e+02
4.664129765625000346e+02,-9.038583528438979897e+01
4.664132695312500232e+02,-9.519669848134925871e+01
4.664135625000000118e+02,-8.978642784838746138e+01
4.664138554687500005e+02,-8.526357050269616877e+01
4.664141484374999891e+02,-8.345755397628616379e+01
4.664144414062500346e+02,-8.525253551753182535e+01
4.664147343750000232e+02,-8.460030586305563816e+01
4.664150273437500118e+02,-9.071859397296975658e+01
4.664153203125000005e+02,-9.130929304128710555e+01
4.664156132812499891e+02,-9.557656732934216848e+01
4.664159062500000346e+02,-8.566180701034238609e+01
4.664161992187500232e+02,-9.428867409793866727e+01
4.664164921875000118e+02,-8.173603395644025227e+01
4.664167851562500005e+02,-8.547238028563609191e+01
