Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.862014023493593129e+01
4.663622929687500118e+02,-8.932210091267664609e+01
4.663625859375000005e+02,-8.329995721327858860e+01
4.663628789062499891e+02,-7.949494070958652969e+01
4.663631718750000346e+02,-8.454213015755749439e+01
4.663634648437500232e+02,-9.152857049365957209e+01
4.663637578125000118e+02,-8.919419396980677561e+01
4.663640507812500005e+02,-8.610095479470220425e+01
4.663643437499999891e+02,-8.730842834590809787e+01
4.663646367187500346e+02,-8.737131662600955906e+01
4.663649296875000232e+02,-8.651454725735592888e+01
4.663652226562500118e+02,-8.267860445799122715e+01
4.663655156250000005e+02,-8.860023072538857036e+01
4.663658085937499891e+02,-8.670918601382609836e+01
4.663661015625000346e+02,-8.700651117097439169e+01
4.663663945312500232e+02,-8.400634265177370708e+01
4.663666875000000118e+02,-8.180602719358360275e+01
4.663669804687500005e+02,-8.476496557316107783e+01
4.663672734374999891e+02,-8.298645745653419681e+01
4.663675664062500346e+02,-8.536577321748976033e+01
4.663678593750000232e+02,-8.166848474380844891e+01
4.663681523437500118e+02,-8.956730687527686996e+01
4.663684453125000005e+02,-8.027810300300052404e+01
4.663687382812499891e+02,-8.011765406676552459e+01
4.663690312500000346e+02,-8.337323816762366846e+01
4.663693242187500232e+02,-8.487169485858936469e+01
4.663696171875000118e+02,-1.088044124181964065e+02
4.663699101562500005e+02,-9.187396380489482794e+01
4.663702031249999891e+02,-9.612419955813585659e+01
4.663704960937500346e+02,-8.343807128909284643e+01
4.663707890625000232e+02,-8.162867587348735299e+01
4.663710820312500118e+02,-7.703084554862434175e+01
4.663713750000000005e+02,-7.710343469084276080e+01
4.663716679687499891e+02,-8.676013689587159661e+01
4.663719609375000346e+02,-8.802601768911294755e+01
4.663722539062500232e+02,-8.631577270118930301e+01
4.663725468750000118e+02,-8.820221564349472487e+01
4.663728398437500005e+02,-8.943160504705565472e+01
4.663731328124999891e+02,-8.210847102218787086e+01
4.663734257812500346e+02,-8.467033553662089673e+01
4.663737187500000232e+02,-7.813228347293403431e+01
4.663740117187500118e+02,-7.507429889842362059e+01
4.663743046875000005e+02,-8.547297273960796815e+01
4.663745976562499891e+02,-8.566999185055377097e+01
4.663748906250000346e+02,-7.910073470527181883e+01
4.663751835937500232e+02,-8.105751266683539313e+01
4.663754765625000118e+02,-8.207433219489087151e+01
4.663757695312500005e+02,-8.172296365549449604e+01
4.663760624999999891e+02,-9.544785943006903040e+01
4.663763554687500346e+02,-8.165155799938304426e+01
4.663766484375000232e+02,-7.741342736092445875e+01
4.663769414062500118e+02,-8.468038111447933147e+01
4.663772343750000005e+02,-8.244331099897452475e+01
