Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892570537290004040e+01
4.663622929687500118e+02,-8.457321131589822016e+01
4.663625859375000005e+02,-1.061197303821633113e+02
4.663628789062499891e+02,-8.232925923564886261e+01
4.663631718750000346e+02,-8.144585399192044406e+01
4.663634648437500232e+02,-8.233158767435482162e+01
4.663637578125000118e+02,-8.023872886392899773e+01
4.663640507812500005e+02,-8.439181442201530103e+01
4.663643437499999891e+02,-8.701715657853188191e+01
4.663646367187500346e+02,-8.873226662442917245e+01
4.663649296875000232e+02,-9.130355483134937344e+01
4.663652226562500118e+02,-8.851129949309688527e+01
4.663655156250000005e+02,-8.734813750247774067e+01
4.663658085937499891e+02,-8.371190844489851202e+01
4.663661015625000346e+02,-8.447413339011853850e+01
4.663663945312500232e+02,-8.217798842203778520e+01
4.663666875000000118e+02,-8.188187310317418621e+01
4.663669804687500005e+02,-8.398504767327240472e+01
4.663672734374999891e+02,-8.927030082510476916e+01
4.663675664062500346e+02,-9.031975144605532080e+01
4.663678593750000232e+02,-8.984122610180386914e+01
4.663681523437500118e+02,-8.270793916615141939e+01
4.663684453125000005e+02,-7.787919707778780776e+01
4.663687382812499891e+02,-8.069807749286729859e+01
4.663690312500000346e+02,-8.095342885095932672e+01
4.663693242187500232e+02,-8.073720842008150100e+01
4.663696171875000118e+02,-8.644406944918058855e+01
4.663699101562500005e+02,-8.446131925569230248e+01
4.663702031249999891e+02,-8.238780267470744434e+01
4.663704960937500346e+02,-9.319015866037618423e+01
4.663707890625000232e+02,-7.943658771121579321e+01
4.663710820312500118e+02,-7.789563208362702085e+01
4.663713750000000005e+02,-8.429770467101991471e+01
4.663716679687499891e+02,-8.539551425924838668e+01
4.663719609375000346e+02,-8.851662998888470213e+01
4.663722539062500232e+02,-8.237548364410285728e+01
4.663725468750000118e+02,-7.947899298030706916e+01
4.663728398437500005e+02,-7.959002709451270619e+01
4.663731328124999891e+02,-9.288768535241959512e+01
4.663734257812500346e+02,-8.008329987388692928e+01
4.663737187500000232e+02,-8.125201283144006936e+01
4.663740117187500118e+02,-9.757558433273203491e+01
4.663743046875000005e+02,-9.579404200732230379e+01
4.663745976562499891e+02,-8.264057437605623591e+01
4.663748906250000346e+02,-7.806840610183053286e+01
4.663751835937500232e+02,-7.763094756286163545e+01
4.663754765625000118e+02,-7.756293351898972332e+01
4.663757695312500005e+02,-8.690924511332266889e+01
4.663760624999999891e+02,-8.983977902133501914e+01
4.663763554687500346e+02,-8.849942981619214777e+01
4.663766484375000232e+02,-9.014522171557723595e+01
4.663769414062500118e+02,-8.759255134818192801e+01
4.663772343750000005e+02,-8.119704634278875233e+01
4.663775273437499891e+02,-8.261137845650475242e+01
4.663778203125000346e+02,-8.124819942825043029e+01
4.663781132812500232e+02,-7.919014374555661107e+01
4.663784062500000118e+02,-8.330053875169767252e+01
4.663786992187500005e+02,-8.778413038845364724e+01
4.663789921874999891e+02,-8.342962070119837392e+01
4.663792851562500346e+02,-8.475411685245563831e+01
4.663795781250000232e+02,-8.646180884676931555e+01
4.663798710937500118e+02,-8.274173668783529934e+01
4.663801640625000005e+02,-9.641763726599434392e+01
4.663804570312499891e+02,-8.557287103933970229e+01
4.663807500000000346e+02,-8.164785151389551743e+01
4.663810429687500232e+02,-8.241458339900776764e+01
4.663813359375000118e+02,-8.322316366038050717e+01
4.663816289062500005e+02,-8.072141867704432627e+01
4.663819218749999891e+02,-8.443783907575260628e+01
4.663822148437500346e+02,-8.805510551730363034e+01
4.663825078125000232e+02,-8.734140435947398373e+01
4.663828007812500118e+02,-9.297343534127135456e+01
4.663830937500000005e+02,-8.366224950825784390e+01
4.663833867187499891e+02,-8.067218347838911541e+01
4.663836796875000346e+02,-7.835880239055600782e+01
4.663839726562500232e+02,-8.074678461801750018e+01
4.663842656250000118e+02,-9.146412983545442899e+01
4.663845585937500005e+02,-8.683490333999598931e+01
4.663848515624999891e+02,-9.366481351970949731e+01
4.663851445312500346e+02,-9.142748800271965592e+01
4.663854375000000232e+02,-8.572556303974559455e+01
4.663857304687500118e+02,-8.624364346328293607e+01
4.663860234375000005e+02,-8.290171871779590163e+01
4.663863164062499891e+02,-7.805049118359832505e+01
4.663866093750000346e+02,-7.952496783279153192e+01
4.663869023437500232e+02,-9.606077701894874110e+01
4.663871953125000118e+02,-8.869757555497403700e+01
4.663874882812500005e+02,-8.393408214080281482e+01
4.663877812499999891e+02,-8.506908594282860747e+01
4.663880742187500346e+02,-8.839615133496506871e+01
4.663883671875000232e+02,-8.305454035578456740e+01
4.663886601562500118e+02,-8.543251186031157829e+01
4.663889531250000005e+02,-7.913367401132026657e+01
4.663892460937499891e+02,-8.105758179770384686e+01
4.663895390625000346e+02,-8.620458693122472482e+01
4.663898320312500232e+02,-8.339792321601541403e+01
4.663901250000000118e+02,-8.273309214239378662e+01
4.663904179687500005e+02,-8.453757789549938195e+01
4.663907109374999891e+02,-8.177354935277664083e+01
4.663910039062500346e+02,-7.749607757965671340e+01
4.663912968750000232e+02,-8.535738090651571497e+01
4.663915898437500118e+02,-8.082161997729647851e+01
4.663918828125000005e+02,-8.155246284845250671e+01
4.663921757812499891e+02,-8.075461977869225905e+01
4.663924687500000346e+02,-8.412514118493511717e+01
4.663927617187500232e+02,-8.666467402541994147e+01
4.663930546875000118e+02,-8.313513965383116044e+01
4.663933476562500005e+02,-7.925920986869313367e+01
4.663936406249999891e+02,-7.611106139410557603e+01
4.663939335937500346e+02,-8.599761632946857048e+01
4.663942265625000232e+02,-8.610714804561949620e+01
4.663945195312500118e+02,-8.425378333082313986e+01
4.663948125000000005e+02,-8.260264863577488370e+01
4.663951054687499891e+02,-8.990521817180244568e+01
4.663953984375000346e+02,-8.698909475277638137e+01
4.663956914062500232e+02,-8.226219802846884477e+01
4.663959843750000118e+02,-7.832232905520905319e+01
4.663962773437500005e+02,-7.751483979744160990e+01
4.663965703124999891e+02,-8.091447659933386660e+01
4.663968632812500346e+02,-8.350074945297942008e+01
4.663971562500000232e+02,-9.138792540546383236e+01
4.663974492187500118e+02,-8.681092207543778727e+01
4.663977421875000005e+02,-8.013267046283513650e+01
4.663980351562499891e+02,-8.525331710809564356e+01
4.663983281250000346e+02,-8.234363981691646472e+01
4.663986210937500232e+02,-7.900328261075502212e+01
4.663989140625000118e+02,-7.989984732054341521e+01
4.663992070312500005e+02,-8.022622117876804282e+01
4.663994999999999891e+02,-8.700159429989447801e+01
4.663997929687500346e+02,-9.167446122956212662e+01
4.664000859375000232e+02,-8.107852752346849456e+01
4.664003789062500118e+02,-8.212669379943685044e+01
4.664006718750000005e+02,-9.303168129251504581e+01
4.664009648437499891e+02,-8.719612719789066091e+01
4.664012578125000346e+02,-8.492717688324907499e+01
4.664015507812500232e+02,-8.834643414517498172e+01
4.664018437500000118e+02,-7.979487093310878265e+01
4.664021367187500005e+02,-8.505805192930431247e+01
4.664024296874999891e+02,-7.993341168583241085e+01
4.664027226562500346e+02,-7.908305989400143687e+01
4.664030156250000232e+02,-8.723113719449523273e+01
4.664033085937500118e+02,-8.161796207047939333e+01
4.664036015625000005e+02,-7.946619934606628988e+01
4.664038945312499891e+02,-8.065530627183542833e+01
4.664041875000000346e+02,-8.333690274784366636e+01
4.664044804687500232e+02,-7.922980865246611870e+01
4.664047734375000118e+02,-8.249571189199008359e+01
4.664050664062500005e+02,-7.828309529980887760e+01
4.664053593749999891e+02,-8.064848967611153796e+01
4.664056523437500346e+02,-8.059975619904207633e+01
4.664059453125000232e+02,-7.980516310708348726e+01
4.664062382812500118e+02,-7.811242099397122729e+01
4.664065312500000005e+02,-7.958163849253811861e+01
4.664068242187499891e+02,-7.941587756615997762e+01
4.664071171875000346e+02,-8.546680361193573106e+01
4.664074101562500232e+02,-8.363942000509206309e+01
4.664077031250000118e+02,-8.345561171209217832e+01
4.664079960937500005e+02,-8.092545822854748394e+01
4.664082890624999891e+02,-7.635272933204463186e+01
4.664085820312500346e+02,-7.855928683272614421e+01
4.664088750000000232e+02,-7.786960721665676033e+01
4.664091679687500118e+02,-8.379931827471502004e+01
4.664094609375000005e+02,-7.931960348142440864e+01
4.664097539062499891e+02,-9.602841116948268052e+01
4.664100468750000346e+02,-8.469477411578631632e+01
4.664103398437500232e+02,-8.775835780990260560e+01
4.664106328125000118e+02,-7.769687099830969146e+01
4.664109257812500005e+02,-7.828752444775230401e+01
4.664112187499999891e+02,-8.331475963056007572e+01
4.664115117187500346e+02,-8.016275193897095619e+01
4.664118046875000232e+02,-9.485845663011994588e+01
4.664120976562500118e+02,-8.380910424844394413e+01
4.664123906250000005e+02,-8.892575986846787828e+01
4.664126835937499891e+02,-9.912666410967460706e+01
4.664129765625000346e+02,-8.113327565948667086e+01
4.664132695312500232e+02,-7.672803364407604931e+01
4.664135625000000118e+02,-8.216679794240900492e+01
4.664138554687500005e+02,-8.920036201149747512e+01
4.664141484374999891e+02,-8.163088013983043822e+01
4.664144414062500346e+02,-8.482820918854577030e+01
4.664147343750000232e+02,-9.747779927227148278e+01
4.664150273437500118e+02,-8.320982139805998656e+01
4.664153203125000005e+02,-8.794117785395511078e+01
4.664156132812499891e+02,-8.027821733307436602e+01
4.664159062500000346e+02,-8.167382535319264036e+01
4.664161992187500232e+02,-8.256490523919646307e+01
4.664164921875000118e+02,-8.352522408241352991e+01
4.664167851562500005e+02,-8.193529293315214090e+01
4.664170781249999891e+02,-8.091308390377940896e+01
4.664173710937500346e+02,-9.826719294707260133e+01
4.664176640625000232e+02,-7.988512940694108977e+01
4.664179570312500118e+02,-8.388766395344772775e+01
4.664182500000000005e+02,-8.279305029324606835e+01
4.664185429687499891e+02,-8.941751693702094883e+01
4.664188359375000346e+02,-8.024234844555599011e+01
4.664191289062500232e+02,-8.319266754442922718e+01
4.664194218750000118e+02,-7.985350616280874192e+01
4.664197148437500005e+02,-7.993064157193923336e+01
4.664200078124999891e+02,-8.697978243775510521e+01
4.664203007812500346e+02,-7.937995712677087567e+01
4.664205937500000232e+02,-8.319508085973285461e+01
4.664208867187500118e+02,-8.952824725439212727e+01
4.664211796875000005e+02,-8.406807599897081218e+01
4.664214726562499891e+02,-7.914475988516771565e+01
4.664217656250000346e+02,-8.609047669787372570e+01
4.664220585937500232e+02,-7.800460397291709569e+01
4.664223515625000118e+02,-7.887142159749913617e+01
4.664226445312500005e+02,-9.305216247930400186e+01
4.664229374999999891e+02,-8.731833742819708277e+01
4.664232304687500346e+02,-9.170927045291668378e+01
4.664235234375000232e+02,-8.714376125928367856e+01
4.664238164062500118e+02,-8.194636686982326523e+01
4.664241093750000005e+02,-8.318780481672042981e+01
4.664244023437499891e+02,-8.555338382255956731e+01
4.664246953125000346e+02,-7.851643192455676967e+01
4.664249882812500232e+02,-8.067725494633776862e+01
4.664252812500000118e+02,-9.605568782049388687e+01
4.664255742187500005e+02,-8.988839203100445729e+01
4.664258671874999891e+02,-9.221395533404226796e+01
4.664261601562500346e+02,-8.666520264754028346e+01
4.664264531250000232e+02,-8.537414734294870300e+01
4.664267460937500118e+02,-8.871018215717410271e+01
4.664270390625000005e+02,-8.307243315793989780e+01
4.664273320312499891e+02,-7.985903984747699269e+01
4.664276250000000346e+02,-8.276062366171844076e+01
4.664279179687500232e+02,-8.413102567493368156e+01
4.664282109375000118e+02,-8.393934167216229980e+01
4.664285039062500005e+02,-1.038359462899785370e+02
4.664287968749999891e+02,-9.546006049994630871e+01
4.664290898437500346e+02,-9.579019799209416419e+01
4.664293828125000232e+02,-9.525306276420197094e+01
4.664296757812500118e+02,-8.499307722384156705e+01
4.664299687500000005e+02,-8.348874579159988230e+01
4.664302617187499891e+02,-8.326693736823779091e+01
4.664305546875000346e+02,-7.863116732354360749e+01
4.664308476562500232e+02,-8.062841734429035512e+01
4.664311406250000118e+02,-1.025100055003286457e+02
4.664314335937500005e+02,-8.725282821902243313e+01
4.664317265624999891e+02,-8.784270079322274682e+01
4.664320195312500346e+02,-8.930577511461845575e+01
4.664323125000000232e+02,-9.507868790912181112e+01
4.664326054687500118e+02,-9.601157517900695382e+01
4.664328984375000005e+02,-8.748618952217381661e+01
4.664331914062499891e+02,-7.861018960118005339e+01
4.664334843750000346e+02,-8.364111191921287514e+01
4.664337773437500232e+02,-8.752114594475692400e+01
4.664340703125000118e+02,-8.324647253773228783e+01
4.664343632812500005e+02,-8.679016029612563443e+01
4.664346562499999891e+02,-8.874623903348489762e+01
4.664349492187500346e+02,-9.116372861672701333e+01
4.664352421875000232e+02,-8.432939104753231163e+01
4.664355351562500118e+02,-8.550743520427660371e+01
4.664358281250000005e+02,-8.086066871592177563e+01
4.664361210937499891e+02,-1.051889089085854607e+02
4.664364140625000346e+02,-8.126560486224701663e+01
4.664367070312500232e+02,-8.486408205186847908e+01
4.664370000000000118e+02,-9.166772150014074327e+01
4.664372929687500005e+02,-1.065680951829386061e+02
4.664375859374999891e+02,-8.719297630276287236e+01
4.664378789062500346e+02,-9.513408212223480120e+01
4.664381718750000232e+02,-8.083017779255402502e+01
4.664384648437500118e+02,-8.195563615712305250e+01
4.664387578125000005e+02,-9.439921399644930489e+01
4.664390507812499891e+02,-9.153394987602644051e+01
4.664393437500000346e+02,-9.042250206412151670e+01
4.664396367187500232e+02,-8.786192280860375092e+01
4.664399296875000118e+02,-9.043317809726883638e+01
4.664402226562500005e+02,-8.758324469385024713e+01
4.664405156249999891e+02,-8.676309503582064053e+01
4.664408085937500346e+02,-8.030471220999204718e+01
4.664411015625000232e+02,-9.288664507180827457e+01
4.664413945312500118e+02,-9.261006309446975138e+01
4.664416875000000005e+02,-8.611266209849648590e+01
4.664419804687499891e+02,-8.226038135050967526e+01
4.664422734375000346e+02,-8.353833145006800009e+01
4.664425664062500232e+02,-8.180315496270898734e+01
