Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.795020457688721649e+01
4.663622929687500118e+02,-8.763335205140347739e+01
4.663625859375000005e+02,-7.968895249966651306e+01
4.663628789062499891e+02,-7.847542105326972717e+01
4.663631718750000346e+02,-8.195673736346593330e+01
4.663634648437500232e+02,-8.220269221897375189e+01
4.663637578125000118e+02,-8.914965113745658698e+01
4.663640507812500005e+02,-7.780198214776035570e+01
4.663643437499999891e+02,-8.117298792682956332e+01
4.663646367187500346e+02,-8.756012335245502243e+01
4.663649296875000232e+02,-8.566513301203406172e+01
4.663652226562500118e+02,-7.884423352100809268e+01
4.663655156250000005e+02,-7.850262021592712358e+01
4.663658085937499891e+02,-8.234319231118617211e+01
4.663661015625000346e+02,-7.902734148409543025e+01
4.663663945312500232e+02,-9.013529147169842304e+01
4.663666875000000118e+02,-8.147438707647857825e+01
4.663669804687500005e+02,-8.528648201786693051e+01
4.663672734374999891e+02,-9.199588049249675237e+01
4.663675664062500346e+02,-8.291589025541972546e+01
4.663678593750000232e+02,-7.914376716306603043e+01
4.663681523437500118e+02,-7.885429069181705586e+01
4.663684453125000005e+02,-8.427837262350126935e+01
4.663687382812499891e+02,-8.000950568305256638e+01
4.663690312500000346e+02,-8.396179088233185439e+01
4.663693242187500232e+02,-8.700720777977278431e+01
4.663696171875000118e+02,-9.211848435930107826e+01
4.663699101562500005e+02,-9.966561271051219251e+01
4.663702031249999891e+02,-8.258361566747881000e+01
4.663704960937500346e+02,-8.276129562154017094e+01
4.663707890625000232e+02,-8.155949396840462384e+01
4.663710820312500118e+02,-8.807738645390645615e+01
4.663713750000000005e+02,-8.558875395803239883e+01
4.663716679687499891e+02,-8.633982633873179680e+01
4.663719609375000346e+02,-9.357612053976086486e+01
4.663722539062500232e+02,-8.912846416441153963e+01
4.663725468750000118e+02,-8.436610785641289567e+01
4.663728398437500005e+02,-8.561883687633138607e+01
4.663731328124999891e+02,-9.728119535573830490e+01
4.663734257812500346e+02,-8.567799834356088695e+01
4.663737187500000232e+02,-9.127473891943752449e+01
4.663740117187500118e+02,-9.606654828750954778e+01
4.663743046875000005e+02,-9.351428590122951334e+01
4.663745976562499891e+02,-8.830997652099028983e+01
4.663748906250000346e+02,-8.319662661115371804e+01
4.663751835937500232e+02,-8.228939722411303137e+01
4.663754765625000118e+02,-8.959865249494748696e+01
4.663757695312500005e+02,-8.719384678923150034e+01
4.663760624999999891e+02,-8.836990608787624524e+01
4.663763554687500346e+02,-9.392239017824097402e+01
4.663766484375000232e+02,-8.351282666371363916e+01
4.663769414062500118e+02,-8.133900276462027534e+01
4.663772343750000005e+02,-8.303353201869822442e+01
4.663775273437499891e+02,-8.299878205931564423e+01
4.663778203125000346e+02,-8.239162317804677116e+01
4.663781132812500232e+02,-8.544217520473507932e+01
4.663784062500000118e+02,-8.226985432433210121e+01
4.663786992187500005e+02,-8.826982033379084669e+01
4.663789921874999891e+02,-9.257525326439946411e+01
4.663792851562500346e+02,-8.196948544343406695e+01
4.663795781250000232e+02,-7.888500543289018196e+01
4.663798710937500118e+02,-8.057117302980819318e+01
4.663801640625000005e+02,-8.608821261230568211e+01
4.663804570312499891e+02,-8.367475414232424669e+01
4.663807500000000346e+02,-8.290816855408799313e+01
4.663810429687500232e+02,-8.354945424027354761e+01
4.663813359375000118e+02,-8.920645856671475826e+01
4.663816289062500005e+02,-9.231048143461876521e+01
4.663819218749999891e+02,-8.385336511835575379e+01
