Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.336861207893548453e+01
4.663622929687500118e+02,-8.689707388672704269e+01
4.663625859375000005e+02,-9.389656935545617955e+01
4.663628789062499891e+02,-8.651217856548294094e+01
4.663631718750000346e+02,-8.070082882355167442e+01
4.663634648437500232e+02,-8.066991360549039314e+01
4.663637578125000118e+02,-8.574991787218570494e+01
4.663640507812500005e+02,-9.240062604237868982e+01
4.663643437499999891e+02,-9.368262811924098798e+01
4.663646367187500346e+02,-8.679595460782515204e+01
4.663649296875000232e+02,-8.398191258315314656e+01
4.663652226562500118e+02,-9.078181150348029860e+01
4.663655156250000005e+02,-9.145896492979673553e+01
4.663658085937499891e+02,-8.141158731004296101e+01
4.663661015625000346e+02,-8.180633214749479976e+01
4.663663945312500232e+02,-8.687960604037657220e+01
4.663666875000000118e+02,-1.026158925710559942e+02
4.663669804687500005e+02,-8.869054811074063593e+01
4.663672734374999891e+02,-9.173558218623861649e+01
4.663675664062500346e+02,-8.360161184491701647e+01
4.663678593750000232e+02,-8.348520971344525776e+01
4.663681523437500118e+02,-8.714846507730216274e+01
4.663684453125000005e+02,-8.719481398186400156e+01
4.663687382812499891e+02,-8.479134778660578320e+01
4.663690312500000346e+02,-8.765700362893431929e+01
4.663693242187500232e+02,-9.118644501402742719e+01
4.663696171875000118e+02,-8.854773440959731090e+01
4.663699101562500005e+02,-8.771603620855148620e+01
4.663702031249999891e+02,-8.197366540944494773e+01
4.663704960937500346e+02,-8.231245118827456508e+01
4.663707890625000232e+02,-8.206264725675934812e+01
4.663710820312500118e+02,-9.951118558670954428e+01
4.663713750000000005e+02,-8.774530123668824899e+01
4.663716679687499891e+02,-8.883784041164348366e+01
4.663719609375000346e+02,-8.953031491091324767e+01
4.663722539062500232e+02,-9.070641641329977745e+01
4.663725468750000118e+02,-8.757171749553941709e+01
4.663728398437500005e+02,-8.007482738695608759e+01
4.663731328124999891e+02,-8.130787747244283992e+01
4.663734257812500346e+02,-8.119448801986646913e+01
4.663737187500000232e+02,-8.706998844665243098e+01
4.663740117187500118e+02,-8.690520049865787655e+01
4.663743046875000005e+02,-9.398934667040967383e+01
4.663745976562499891e+02,-9.342740434239476599e+01
4.663748906250000346e+02,-9.120693880417863397e+01
4.663751835937500232e+02,-9.006258865539861347e+01
4.663754765625000118e+02,-8.036230959548069563e+01
4.663757695312500005e+02,-8.052614651794630163e+01
4.663760624999999891e+02,-8.325485997715225039e+01
4.663763554687500346e+02,-8.563666514276604858e+01
4.663766484375000232e+02,-8.322731078545074013e+01
4.663769414062500118e+02,-8.797920018467695513e+01
4.663772343750000005e+02,-8.580672394903734812e+01
4.663775273437499891e+02,-9.234932843475507980e+01
4.663778203125000346e+02,-8.811478914375798865e+01
4.663781132812500232e+02,-8.087864517375308537e+01
4.663784062500000118e+02,-8.026271284866965061e+01
4.663786992187500005e+02,-8.539520006813857833e+01
4.663789921874999891e+02,-8.849015974608528268e+01
4.663792851562500346e+02,-8.157608032024276667e+01
4.663795781250000232e+02,-8.223266263137534793e+01
4.663798710937500118e+02,-7.926796968900252693e+01
4.663801640625000005e+02,-8.972253318166039548e+01
4.663804570312499891e+02,-8.708616031761397380e+01
4.663807500000000346e+02,-7.992883217870279111e+01
4.663810429687500232e+02,-8.309267992309833062e+01
