Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.262733534392705792e+01
4.663622929687500118e+02,-8.310105116947376303e+01
4.663625859375000005e+02,-8.791420531140802552e+01
4.663628789062499891e+02,-1.042086987954122321e+02
4.663631718750000346e+02,-9.903253459197662778e+01
4.663634648437500232e+02,-8.246391560238063789e+01
4.663637578125000118e+02,-8.111311062535789063e+01
4.663640507812500005e+02,-8.808284284004626841e+01
4.663643437499999891e+02,-8.862262174600702735e+01
4.663646367187500346e+02,-8.100647625468424451e+01
4.663649296875000232e+02,-8.684147179037100273e+01
4.663652226562500118e+02,-1.082033025951931506e+02
4.663655156250000005e+02,-8.763954675794651905e+01
4.663658085937499891e+02,-8.769080964844948767e+01
4.663661015625000346e+02,-7.854551939844864705e+01
4.663663945312500232e+02,-8.451717397133850795e+01
4.663666875000000118e+02,-1.054958391692498765e+02
4.663669804687500005e+02,-8.588277454252207121e+01
4.663672734374999891e+02,-8.269279122737717103e+01
4.663675664062500346e+02,-9.106640880653057479e+01
4.663678593750000232e+02,-9.623306963208490572e+01
4.663681523437500118e+02,-8.608849193114595266e+01
4.663684453125000005e+02,-8.145947216981660688e+01
4.663687382812499891e+02,-7.914028650174179802e+01
4.663690312500000346e+02,-9.655880392125470735e+01
4.663693242187500232e+02,-8.767515760330239516e+01
4.663696171875000118e+02,-8.647999109542695351e+01
4.663699101562500005e+02,-8.822107010605806465e+01
4.663702031249999891e+02,-9.356460297708132146e+01
4.663704960937500346e+02,-1.017146236435208664e+02
4.663707890625000232e+02,-8.372454722383656645e+01
4.663710820312500118e+02,-7.988248753969072879e+01
4.663713750000000005e+02,-8.814114474699420043e+01
4.663716679687499891e+02,-9.451384302545527305e+01
4.663719609375000346e+02,-8.160198792712594695e+01
4.663722539062500232e+02,-8.391071888278823110e+01
4.663725468750000118e+02,-8.939061441117395646e+01
4.663728398437500005e+02,-1.000877046260619210e+02
4.663731328124999891e+02,-1.043467173931823027e+02
4.663734257812500346e+02,-8.214143537613608714e+01
4.663737187500000232e+02,-8.854243701612135453e+01
4.663740117187500118e+02,-8.874537590624152017e+01
4.663743046875000005e+02,-8.561293905823822570e+01
4.663745976562499891e+02,-7.942147148447509153e+01
4.663748906250000346e+02,-8.246189695090663463e+01
4.663751835937500232e+02,-8.922356550630439642e+01
4.663754765625000118e+02,-9.166347254873309680e+01
4.663757695312500005e+02,-9.798507589046570843e+01
4.663760624999999891e+02,-8.892133168546845923e+01
4.663763554687500346e+02,-8.581792524854316184e+01
4.663766484375000232e+02,-8.460419093737144181e+01
4.663769414062500118e+02,-8.149610236051634615e+01
4.663772343750000005e+02,-7.862316475183723696e+01
4.663775273437499891e+02,-8.117102950152072083e+01
4.663778203125000346e+02,-8.831465317389336178e+01
4.663781132812500232e+02,-9.009364636850304464e+01
4.663784062500000118e+02,-9.195598320818390903e+01
4.663786992187500005e+02,-8.608820184503515804e+01
4.663789921874999891e+02,-8.108779463585332792e+01
4.663792851562500346e+02,-8.195753398307294901e+01
4.663795781250000232e+02,-7.997028090199492567e+01
4.663798710937500118e+02,-7.875572209846909288e+01
4.663801640625000005e+02,-8.341793945028804558e+01
4.663804570312499891e+02,-8.910731086272362234e+01
4.663807500000000346e+02,-8.783744108442483878e+01
4.663810429687500232e+02,-8.790276376587854656e+01
4.663813359375000118e+02,-8.487526461301922609e+01
4.663816289062500005e+02,-7.859548652976526739e+01
4.663819218749999891e+02,-8.251836561338873821e+01
4.663822148437500346e+02,-8.076885722793194589e+01
4.663825078125000232e+02,-8.272075071373556909e+01
4.663828007812500118e+02,-8.503572209305482943e+01
4.663830937500000005e+02,-8.666762669230917027e+01
4.663833867187499891e+02,-8.360259266496443331e+01
4.663836796875000346e+02,-9.257174154169885583e+01
4.663839726562500232e+02,-8.032694706857859046e+01
4.663842656250000118e+02,-7.903741948256561045e+01
4.663845585937500005e+02,-8.595022808780373680e+01
4.663848515624999891e+02,-8.468239474350008322e+01
4.663851445312500346e+02,-9.305607061966804849e+01
4.663854375000000232e+02,-8.341114312862129054e+01
4.663857304687500118e+02,-9.111077937995145248e+01
4.663860234375000005e+02,-8.844260350216660527e+01
4.663863164062499891e+02,-8.778586237267393244e+01
4.663866093750000346e+02,-8.188837752647357604e+01
4.663869023437500232e+02,-8.331790359717280126e+01
4.663871953125000118e+02,-8.836754488723686052e+01
4.663874882812500005e+02,-9.284658525308344679e+01
4.663877812499999891e+02,-9.278110989184050084e+01
4.663880742187500346e+02,-8.454879824745056283e+01
4.663883671875000232e+02,-9.287020102202177441e+01
4.663886601562500118e+02,-9.839338083567389504e+01
4.663889531250000005e+02,-8.397041603445400426e+01
4.663892460937499891e+02,-8.634935356912068016e+01
4.663895390625000346e+02,-8.435190068557503196e+01
4.663898320312500232e+02,-8.884977206833072216e+01
4.663901250000000118e+02,-8.961196148049845078e+01
4.663904179687500005e+02,-8.286213982978445358e+01
4.663907109374999891e+02,-8.309118601956036798e+01
4.663910039062500346e+02,-9.641443899453777533e+01
4.663912968750000232e+02,-8.678396992328687531e+01
4.663915898437500118e+02,-8.135687652389181324e+01
4.663918828125000005e+02,-8.473221372110882044e+01
4.663921757812499891e+02,-9.142884457575051727e+01
4.663924687500000346e+02,-9.186720188665739784e+01
4.663927617187500232e+02,-8.492400660296345904e+01
4.663930546875000118e+02,-8.139387791347348866e+01
4.663933476562500005e+02,-8.570513513802973193e+01
4.663936406249999891e+02,-1.005437888297739448e+02
4.663939335937500346e+02,-8.310576229536970061e+01
4.663942265625000232e+02,-7.723964341200503725e+01
4.663945195312500118e+02,-8.584096666956162380e+01
4.663948125000000005e+02,-9.896852736722607347e+01
4.663951054687499891e+02,-8.874326807757016411e+01
4.663953984375000346e+02,-8.655106234006197496e+01
4.663956914062500232e+02,-8.779977240268566163e+01
4.663959843750000118e+02,-9.114323757005291782e+01
4.663962773437500005e+02,-9.043157025671568761e+01
4.663965703124999891e+02,-7.967422140097509953e+01
4.663968632812500346e+02,-7.928983166804226812e+01
4.663971562500000232e+02,-8.640692747738523849e+01
