Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648259619315797408e+01
4.663622929687500118e+02,-8.697455132013523382e+01
4.663625859375000005e+02,-8.551336941666976088e+01
4.663628789062499891e+02,-9.353070161338514765e+01
4.663631718750000346e+02,-8.455089865462424825e+01
4.663634648437500232e+02,-8.394409112771629111e+01
4.663637578125000118e+02,-8.209481740086002333e+01
4.663640507812500005e+02,-8.044336199441482904e+01
4.663643437499999891e+02,-8.139323429239007623e+01
4.663646367187500346e+02,-8.465932451471203990e+01
4.663649296875000232e+02,-9.513535764568840136e+01
4.663652226562500118e+02,-8.936355720636973388e+01
4.663655156250000005e+02,-9.493855452489680147e+01
4.663658085937499891e+02,-1.006027294991026793e+02
4.663661015625000346e+02,-8.293745894547862463e+01
4.663663945312500232e+02,-8.184558328982176079e+01
4.663666875000000118e+02,-8.173926754461567157e+01
4.663669804687500005e+02,-8.236119918838639364e+01
4.663672734374999891e+02,-8.152705552441321402e+01
4.663675664062500346e+02,-8.281712308877797568e+01
4.663678593750000232e+02,-8.476353830454789318e+01
4.663681523437500118e+02,-8.652195675031997268e+01
4.663684453125000005e+02,-8.609651522132952550e+01
4.663687382812499891e+02,-8.659065930521654764e+01
4.663690312500000346e+02,-8.128255896859270990e+01
4.663693242187500232e+02,-8.353183465261075469e+01
4.663696171875000118e+02,-8.579859420702392470e+01
4.663699101562500005e+02,-8.352336386293261228e+01
4.663702031249999891e+02,-8.085717183316303647e+01
4.663704960937500346e+02,-8.113885241457914788e+01
4.663707890625000232e+02,-8.219283243062244537e+01
4.663710820312500118e+02,-8.302759046285598288e+01
4.663713750000000005e+02,-9.171725660994474083e+01
4.663716679687499891e+02,-8.215106997892706886e+01
4.663719609375000346e+02,-9.134694242627780625e+01
4.663722539062500232e+02,-8.727843131332924997e+01
4.663725468750000118e+02,-8.945551126972151224e+01
4.663728398437500005e+02,-8.340860675871306285e+01
4.663731328124999891e+02,-8.086543096291863719e+01
4.663734257812500346e+02,-8.382967322595219173e+01
4.663737187500000232e+02,-8.224393054445860685e+01
4.663740117187500118e+02,-9.236822931726155161e+01
4.663743046875000005e+02,-8.259602604321696617e+01
4.663745976562499891e+02,-9.204426410473323017e+01
4.663748906250000346e+02,-8.550573247598140370e+01
4.663751835937500232e+02,-9.884515185934715475e+01
4.663754765625000118e+02,-9.005124542948651367e+01
4.663757695312500005e+02,-8.143451428918442048e+01
4.663760624999999891e+02,-8.547777552902773834e+01
4.663763554687500346e+02,-8.432460026144796927e+01
4.663766484375000232e+02,-8.359962390463765303e+01
4.663769414062500118e+02,-8.226612621201768150e+01
4.663772343750000005e+02,-8.791022489828171160e+01
4.663775273437499891e+02,-7.913979947899916567e+01
4.663778203125000346e+02,-9.131172932821766608e+01
4.663781132812500232e+02,-1.028096561828965037e+02
4.663784062500000118e+02,-8.308545305174607165e+01
4.663786992187500005e+02,-8.564937660108211048e+01
4.663789921874999891e+02,-8.434878303099742425e+01
4.663792851562500346e+02,-7.991266625463248374e+01
