Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.287167830373171284e+01
4.663622929687500118e+02,-9.552521577466268354e+01
4.663625859375000005e+02,-8.442034732211016035e+01
4.663628789062499891e+02,-8.518706582419666518e+01
4.663631718750000346e+02,-8.187115749915059837e+01
4.663634648437500232e+02,-8.313992766678815372e+01
4.663637578125000118e+02,-8.463432651677351259e+01
4.663640507812500005e+02,-8.445655349431595482e+01
4.663643437499999891e+02,-9.172215808170733453e+01
4.663646367187500346e+02,-8.828393479531482058e+01
4.663649296875000232e+02,-9.102554349396922362e+01
4.663652226562500118e+02,-9.272507386123480444e+01
4.663655156250000005e+02,-8.330232181615066622e+01
4.663658085937499891e+02,-8.199056509473122389e+01
4.663661015625000346e+02,-1.277622846661801077e+02
4.663663945312500232e+02,-8.415538211529666057e+01
4.663666875000000118e+02,-8.834191140339189019e+01
4.663669804687500005e+02,-8.576324774240013937e+01
4.663672734374999891e+02,-8.450503914770736458e+01
4.663675664062500346e+02,-9.628495683731162558e+01
4.663678593750000232e+02,-8.603029380222099576e+01
4.663681523437500118e+02,-8.196707314265621847e+01
4.663684453125000005e+02,-8.421470678475991178e+01
4.663687382812499891e+02,-8.382503363619051129e+01
4.663690312500000346e+02,-9.228856952109134681e+01
4.663693242187500232e+02,-8.466592398489213167e+01
4.663696171875000118e+02,-8.157409389432584135e+01
4.663699101562500005e+02,-8.326719397426700198e+01
4.663702031249999891e+02,-8.625533868730572351e+01
4.663704960937500346e+02,-8.076723226668960365e+01
4.663707890625000232e+02,-8.123987464661828994e+01
4.663710820312500118e+02,-7.931687008299181230e+01
4.663713750000000005e+02,-8.474117462866020389e+01
4.663716679687499891e+02,-8.784245843126045372e+01
4.663719609375000346e+02,-8.377830072272901418e+01
4.663722539062500232e+02,-8.133939206145988976e+01
4.663725468750000118e+02,-8.566145087911856137e+01
4.663728398437500005e+02,-8.354487487747361740e+01
4.663731328124999891e+02,-8.224665140064740854e+01
