Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.652445367836166668e+01
4.663622929687500118e+02,-8.860530182348054495e+01
4.663625859375000005e+02,-8.932628335028104516e+01
4.663628789062499891e+02,-8.974564389806579356e+01
4.663631718750000346e+02,-1.018151269231905189e+02
4.663634648437500232e+02,-8.435571832739665865e+01
4.663637578125000118e+02,-7.917706221367478747e+01
4.663640507812500005e+02,-8.228918992137789701e+01
4.663643437499999891e+02,-8.988250162253727638e+01
4.663646367187500346e+02,-8.404042742999564553e+01
4.663649296875000232e+02,-8.860711205502951771e+01
4.663652226562500118e+02,-9.240955705346310367e+01
4.663655156250000005e+02,-8.926657235492780273e+01
4.663658085937499891e+02,-8.475134152248045893e+01
4.663661015625000346e+02,-7.988030060777609265e+01
4.663663945312500232e+02,-7.995724167955670225e+01
4.663666875000000118e+02,-9.826554412869371902e+01
4.663669804687500005e+02,-8.408920285529890748e+01
4.663672734374999891e+02,-8.720862659876708278e+01
4.663675664062500346e+02,-9.989450970941915386e+01
4.663678593750000232e+02,-9.468412502026200173e+01
4.663681523437500118e+02,-8.651772460844647128e+01
4.663684453125000005e+02,-8.138815456997281217e+01
4.663687382812499891e+02,-7.842328670551560776e+01
4.663690312500000346e+02,-8.415955333046036912e+01
4.663693242187500232e+02,-8.501412372136458373e+01
4.663696171875000118e+02,-8.304841582500125696e+01
4.663699101562500005e+02,-8.571243106796808320e+01
4.663702031249999891e+02,-9.271700248749928619e+01
4.663704960937500346e+02,-8.751139297721591959e+01
4.663707890625000232e+02,-8.965695200430927514e+01
4.663710820312500118e+02,-7.943171527348273742e+01
4.663713750000000005e+02,-7.933042542263633834e+01
4.663716679687499891e+02,-8.582186272716860742e+01
4.663719609375000346e+02,-8.258656063404636427e+01
4.663722539062500232e+02,-8.222281032708167459e+01
4.663725468750000118e+02,-8.241350554489152103e+01
4.663728398437500005e+02,-8.431404784019177612e+01
4.663731328124999891e+02,-8.585161359709678663e+01
4.663734257812500346e+02,-9.148869610552091558e+01
4.663737187500000232e+02,-7.921675880788247071e+01
4.663740117187500118e+02,-8.265177748353087850e+01
4.663743046875000005e+02,-9.108163348929534209e+01
4.663745976562499891e+02,-8.895020560704500667e+01
4.663748906250000346e+02,-8.548200043609355703e+01
4.663751835937500232e+02,-8.345011753968006474e+01
4.663754765625000118e+02,-8.315738881975407537e+01
4.663757695312500005e+02,-8.440374980997071930e+01
4.663760624999999891e+02,-8.393527252770412872e+01
4.663763554687500346e+02,-8.215348672974567990e+01
4.663766484375000232e+02,-9.555811275370456315e+01
4.663769414062500118e+02,-9.742940024558670586e+01
4.663772343750000005e+02,-9.559750157288138439e+01
4.663775273437499891e+02,-8.677521798702395017e+01
4.663778203125000346e+02,-8.174286279751734696e+01
4.663781132812500232e+02,-8.337464342344114243e+01
4.663784062500000118e+02,-8.502800099553766700e+01
4.663786992187500005e+02,-7.874064654311300160e+01
4.663789921874999891e+02,-8.163922345117012469e+01
