Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.348871975842241966e+01
4.663622929687500118e+02,-9.077530748518833548e+01
4.663625859375000005e+02,-8.729232234174710925e+01
4.663628789062499891e+02,-7.708485981374937523e+01
4.663631718750000346e+02,-7.926024520378901173e+01
4.663634648437500232e+02,-7.974307474744685464e+01
4.663637578125000118e+02,-8.477778073103291945e+01
4.663640507812500005e+02,-8.890888668292825514e+01
4.663643437499999891e+02,-8.351980505529432719e+01
4.663646367187500346e+02,-8.083551183769174031e+01
4.663649296875000232e+02,-8.646824206997948181e+01
4.663652226562500118e+02,-8.993848048324041144e+01
4.663655156250000005e+02,-8.242767336060427397e+01
4.663658085937499891e+02,-8.300787686389840303e+01
4.663661015625000346e+02,-8.027205482986724405e+01
4.663663945312500232e+02,-8.387608934225298185e+01
4.663666875000000118e+02,-9.888293663769763953e+01
4.663669804687500005e+02,-8.383074275148084098e+01
4.663672734374999891e+02,-8.007243450443100130e+01
4.663675664062500346e+02,-8.772391455944944028e+01
4.663678593750000232e+02,-9.026679608865201487e+01
4.663681523437500118e+02,-8.943166277249918039e+01
4.663684453125000005e+02,-9.568217007082454018e+01
4.663687382812499891e+02,-8.851571689859940761e+01
4.663690312500000346e+02,-8.662997225962789116e+01
4.663693242187500232e+02,-9.233573540981119265e+01
4.663696171875000118e+02,-8.086790196573605272e+01
4.663699101562500005e+02,-8.187127292424196412e+01
4.663702031249999891e+02,-8.412583971894679280e+01
4.663704960937500346e+02,-9.640175705363367342e+01
4.663707890625000232e+02,-8.834885844069407312e+01
4.663710820312500118e+02,-8.572482956458460990e+01
4.663713750000000005e+02,-9.407693867130629428e+01
4.663716679687499891e+02,-8.502827559780743627e+01
4.663719609375000346e+02,-9.262368232081581709e+01
4.663722539062500232e+02,-8.235119500872370679e+01
4.663725468750000118e+02,-8.673214170652137511e+01
4.663728398437500005e+02,-8.279379421330867217e+01
4.663731328124999891e+02,-8.287927130173423507e+01
4.663734257812500346e+02,-8.341012652723418341e+01
4.663737187500000232e+02,-8.091994860312507853e+01
4.663740117187500118e+02,-8.519243074777419622e+01
4.663743046875000005e+02,-8.566824402279596029e+01
4.663745976562499891e+02,-8.794011692927801960e+01
4.663748906250000346e+02,-9.237366601685209844e+01
4.663751835937500232e+02,-8.413266500098799838e+01
4.663754765625000118e+02,-8.390251942726733603e+01
4.663757695312500005e+02,-8.412421861790727462e+01
4.663760624999999891e+02,-8.171322838487469653e+01
4.663763554687500346e+02,-7.759162650617044221e+01
4.663766484375000232e+02,-7.969790276837014176e+01
4.663769414062500118e+02,-8.470832933580963697e+01
4.663772343750000005e+02,-8.571245736626488565e+01
4.663775273437499891e+02,-8.669446403089673936e+01
4.663778203125000346e+02,-8.290920343758506306e+01
