Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133282728139607798e+01
4.663622929687500118e+02,-7.515544237802980376e+01
4.663625859375000005e+02,-8.140340056264180646e+01
4.663628789062499891e+02,-8.077860616519700443e+01
4.663631718750000346e+02,-8.182040333847338331e+01
4.663634648437500232e+02,-8.921607867594903496e+01
4.663637578125000118e+02,-8.885993668779227050e+01
4.663640507812500005e+02,-8.563449008334110601e+01
4.663643437499999891e+02,-8.311467247895973287e+01
4.663646367187500346e+02,-8.084547078595167591e+01
4.663649296875000232e+02,-7.787788606649695566e+01
4.663652226562500118e+02,-8.568694791246336706e+01
4.663655156250000005e+02,-7.927224952113731149e+01
4.663658085937499891e+02,-8.119055436395109382e+01
4.663661015625000346e+02,-9.197398807964600564e+01
4.663663945312500232e+02,-8.539581610805335288e+01
4.663666875000000118e+02,-8.138682142705108902e+01
4.663669804687500005e+02,-8.312714930143880565e+01
4.663672734374999891e+02,-8.217122194502692878e+01
4.663675664062500346e+02,-8.372090162110801259e+01
4.663678593750000232e+02,-8.617785286181685933e+01
4.663681523437500118e+02,-8.010543854682350684e+01
4.663684453125000005e+02,-8.433714178751394286e+01
4.663687382812499891e+02,-8.929924251068591445e+01
4.663690312500000346e+02,-8.190137765734134234e+01
4.663693242187500232e+02,-8.168693975430582555e+01
4.663696171875000118e+02,-8.354075392976372427e+01
4.663699101562500005e+02,-8.328090715934732202e+01
4.663702031249999891e+02,-9.290851896435859203e+01
4.663704960937500346e+02,-8.682282506064721872e+01
4.663707890625000232e+02,-8.541718436286372196e+01
4.663710820312500118e+02,-9.348708255156364544e+01
4.663713750000000005e+02,-8.269287473978721437e+01
4.663716679687499891e+02,-8.388391708082156129e+01
4.663719609375000346e+02,-8.454215874428270183e+01
4.663722539062500232e+02,-8.403982923785090975e+01
4.663725468750000118e+02,-8.652910864621779297e+01
4.663728398437500005e+02,-8.624038452086445261e+01
4.663731328124999891e+02,-8.685905253229350365e+01
4.663734257812500346e+02,-9.731933519419548873e+01
4.663737187500000232e+02,-9.023539100749437125e+01
4.663740117187500118e+02,-8.211334181173670288e+01
4.663743046875000005e+02,-8.976972838428307000e+01
4.663745976562499891e+02,-9.377197366855583027e+01
4.663748906250000346e+02,-9.004404535810520827e+01
4.663751835937500232e+02,-8.639037576275438823e+01
4.663754765625000118e+02,-8.216205130322002503e+01
4.663757695312500005e+02,-8.819716302035239153e+01
4.663760624999999891e+02,-8.935312637333011310e+01
4.663763554687500346e+02,-8.470117415971552077e+01
4.663766484375000232e+02,-8.543067453482896667e+01
4.663769414062500118e+02,-9.353223501446130683e+01
4.663772343750000005e+02,-9.190438748076618936e+01
4.663775273437499891e+02,-8.346175031382159659e+01
4.663778203125000346e+02,-7.916499609364683465e+01
4.663781132812500232e+02,-8.234974407834462795e+01
4.663784062500000118e+02,-8.966313464693658375e+01
4.663786992187500005e+02,-8.432680211376769819e+01
4.663789921874999891e+02,-8.756405558178272486e+01
4.663792851562500346e+02,-9.186904348214262939e+01
