Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.957813444159526739e+01
4.663622929687500118e+02,-8.844083755726352081e+01
4.663625859375000005e+02,-8.747201532034637239e+01
4.663628789062499891e+02,-9.088236501362399622e+01
4.663631718750000346e+02,-9.046082689357703543e+01
4.663634648437500232e+02,-8.388345659893525408e+01
4.663637578125000118e+02,-8.722048619512614209e+01
4.663640507812500005e+02,-9.295873420619294336e+01
4.663643437499999891e+02,-8.931037121861206174e+01
4.663646367187500346e+02,-9.229338479122938566e+01
4.663649296875000232e+02,-9.256352728021749954e+01
4.663652226562500118e+02,-8.582426839699634513e+01
4.663655156250000005e+02,-8.429410095940907865e+01
4.663658085937499891e+02,-7.993380331673839123e+01
4.663661015625000346e+02,-8.014647039682955665e+01
4.663663945312500232e+02,-8.530407175001913345e+01
4.663666875000000118e+02,-8.302897169362977081e+01
4.663669804687500005e+02,-9.067644508704297834e+01
4.663672734374999891e+02,-9.021636699456317388e+01
4.663675664062500346e+02,-8.581909834066399867e+01
4.663678593750000232e+02,-8.350793830612832380e+01
4.663681523437500118e+02,-7.801590255637242421e+01
4.663684453125000005e+02,-7.727798493381546052e+01
4.663687382812499891e+02,-7.947570830504395190e+01
4.663690312500000346e+02,-7.990855093122812036e+01
4.663693242187500232e+02,-8.393800317913610343e+01
4.663696171875000118e+02,-8.500475077003488877e+01
4.663699101562500005e+02,-8.462965508931760894e+01
4.663702031249999891e+02,-8.584793008724952301e+01
4.663704960937500346e+02,-8.073812060756102937e+01
4.663707890625000232e+02,-7.846307530189911006e+01
4.663710820312500118e+02,-8.067426547939562909e+01
4.663713750000000005e+02,-8.402833576840352237e+01
4.663716679687499891e+02,-7.860163172073022508e+01
4.663719609375000346e+02,-9.275552446057439226e+01
4.663722539062500232e+02,-8.188774680336044298e+01
4.663725468750000118e+02,-8.278961614624765275e+01
4.663728398437500005e+02,-8.716008503488785664e+01
4.663731328124999891e+02,-7.829305447648158633e+01
4.663734257812500346e+02,-8.148243111697978236e+01
4.663737187500000232e+02,-8.688189552780953306e+01
4.663740117187500118e+02,-8.590334584162853560e+01
4.663743046875000005e+02,-8.152719428595213458e+01
4.663745976562499891e+02,-9.471511878646043670e+01
4.663748906250000346e+02,-8.262657969577924177e+01
4.663751835937500232e+02,-8.333731148881895479e+01
4.663754765625000118e+02,-8.314742087171197227e+01
4.663757695312500005e+02,-7.975672020946953467e+01
4.663760624999999891e+02,-8.591695635950168253e+01
4.663763554687500346e+02,-8.271970746487360771e+01
4.663766484375000232e+02,-8.472969172379058023e+01
4.663769414062500118e+02,-8.601001530283605234e+01
4.663772343750000005e+02,-9.112658042548751780e+01
4.663775273437499891e+02,-8.299254068725841194e+01
4.663778203125000346e+02,-8.863896234165336807e+01
4.663781132812500232e+02,-8.033024763036706872e+01
4.663784062500000118e+02,-8.141450805163100313e+01
4.663786992187500005e+02,-8.484860974376564968e+01
4.663789921874999891e+02,-8.004283360980325313e+01
4.663792851562500346e+02,-8.187158798749202049e+01
4.663795781250000232e+02,-8.724374196416093241e+01
4.663798710937500118e+02,-1.038520394455132845e+02
4.663801640625000005e+02,-8.968258672774517493e+01
4.663804570312499891e+02,-8.701657886736438741e+01
4.663807500000000346e+02,-8.066534049952650776e+01
4.663810429687500232e+02,-8.944189807983366336e+01
4.663813359375000118e+02,-8.225043654399894422e+01
4.663816289062500005e+02,-8.060326298944842449e+01
4.663819218749999891e+02,-8.682643690844200535e+01
4.663822148437500346e+02,-8.494761615158338941e+01
4.663825078125000232e+02,-9.558817159230162019e+01
4.663828007812500118e+02,-9.518115812843703338e+01
4.663830937500000005e+02,-8.709541776706691962e+01
4.663833867187499891e+02,-8.505821884001007049e+01
4.663836796875000346e+02,-9.026363626949667207e+01
4.663839726562500232e+02,-8.038621672593541234e+01
4.663842656250000118e+02,-8.247544775980939846e+01
4.663845585937500005e+02,-9.749548820070378952e+01
4.663848515624999891e+02,-8.572792816122412773e+01
4.663851445312500346e+02,-8.667447471230221367e+01
4.663854375000000232e+02,-9.485876473076484672e+01
4.663857304687500118e+02,-9.756324924052358938e+01
4.663860234375000005e+02,-9.610152822869142142e+01
4.663863164062499891e+02,-8.188865163409332126e+01
4.663866093750000346e+02,-7.889887097217842893e+01
4.663869023437500232e+02,-8.226578284294767229e+01
4.663871953125000118e+02,-9.045425853448337250e+01
4.663874882812500005e+02,-8.419250984622382816e+01
4.663877812499999891e+02,-8.602544006245003061e+01
4.663880742187500346e+02,-1.116233937343586717e+02
4.663883671875000232e+02,-9.150652857397747653e+01
4.663886601562500118e+02,-8.649515107630529087e+01
4.663889531250000005e+02,-7.988258903295498214e+01
4.663892460937499891e+02,-7.886901068030016404e+01
4.663895390625000346e+02,-8.274376317236917089e+01
4.663898320312500232e+02,-8.821635354710443266e+01
4.663901250000000118e+02,-8.172078672764607177e+01
4.663904179687500005e+02,-8.434249561189183453e+01
4.663907109374999891e+02,-9.053797765033499445e+01
4.663910039062500346e+02,-8.381100893939674279e+01
4.663912968750000232e+02,-8.453163058137005237e+01
4.663915898437500118e+02,-8.371683114124527947e+01
4.663918828125000005e+02,-8.434652497603131849e+01
4.663921757812499891e+02,-8.676618008120178160e+01
4.663924687500000346e+02,-9.143515261563727847e+01
4.663927617187500232e+02,-8.266429784842826223e+01
4.663930546875000118e+02,-8.606449624318599945e+01
4.663933476562500005e+02,-8.824179392991878501e+01
4.663936406249999891e+02,-8.992908610346060527e+01
