Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.214715724354314830e+01
4.663622929687500118e+02,-7.960394639785320692e+01
4.663625859375000005e+02,-8.158632035378755631e+01
4.663628789062499891e+02,-8.123205598861008525e+01
4.663631718750000346e+02,-8.513903073096932417e+01
4.663634648437500232e+02,-8.281619402876822278e+01
4.663637578125000118e+02,-8.678515045365111291e+01
4.663640507812500005e+02,-9.038582248835531630e+01
4.663643437499999891e+02,-8.462097740341530994e+01
4.663646367187500346e+02,-7.852210656569843650e+01
4.663649296875000232e+02,-7.983685582877566844e+01
4.663652226562500118e+02,-8.412076835459890845e+01
4.663655156250000005e+02,-8.883437625526404702e+01
4.663658085937499891e+02,-8.859487104938455104e+01
4.663661015625000346e+02,-8.325399030924145904e+01
4.663663945312500232e+02,-8.905474786480493776e+01
4.663666875000000118e+02,-9.135560568920303126e+01
4.663669804687500005e+02,-8.188880472610938455e+01
4.663672734374999891e+02,-8.008527442529444329e+01
4.663675664062500346e+02,-9.170937209649038380e+01
4.663678593750000232e+02,-8.496310661777032180e+01
4.663681523437500118e+02,-8.892432008295793366e+01
4.663684453125000005e+02,-8.468373461769576238e+01
4.663687382812499891e+02,-8.668505865232327778e+01
4.663690312500000346e+02,-8.924471442933088383e+01
4.663693242187500232e+02,-8.903515198117108298e+01
4.663696171875000118e+02,-8.438463842819125205e+01
4.663699101562500005e+02,-9.176724419667074528e+01
4.663702031249999891e+02,-8.556065259240560295e+01
4.663704960937500346e+02,-8.326559672600163253e+01
4.663707890625000232e+02,-8.581942544220967761e+01
4.663710820312500118e+02,-8.851845704450812491e+01
4.663713750000000005e+02,-8.538284429235405071e+01
4.663716679687499891e+02,-8.231012049870015801e+01
4.663719609375000346e+02,-8.897185384298518329e+01
4.663722539062500232e+02,-9.589059283956925128e+01
4.663725468750000118e+02,-9.305353739580800720e+01
4.663728398437500005e+02,-8.417177906656775122e+01
4.663731328124999891e+02,-8.234390873559689794e+01
4.663734257812500346e+02,-8.893871241650550985e+01
4.663737187500000232e+02,-8.217987499639494331e+01
4.663740117187500118e+02,-7.832905503077286369e+01
4.663743046875000005e+02,-8.384790646506144185e+01
4.663745976562499891e+02,-8.539446085879950488e+01
4.663748906250000346e+02,-8.466049842006808035e+01
4.663751835937500232e+02,-8.998752754338292448e+01
4.663754765625000118e+02,-8.667639264501599428e+01
4.663757695312500005e+02,-8.923996854124688127e+01
4.663760624999999891e+02,-8.500669370183054241e+01
4.663763554687500346e+02,-7.858769711123029822e+01
4.663766484375000232e+02,-8.125373531627820967e+01
4.663769414062500118e+02,-8.844598364510940769e+01
4.663772343750000005e+02,-8.120638636175686997e+01
4.663775273437499891e+02,-9.154102263965202724e+01
4.663778203125000346e+02,-9.110420261751926319e+01
4.663781132812500232e+02,-8.677485137461474096e+01
4.663784062500000118e+02,-9.087555848963403093e+01
4.663786992187500005e+02,-8.026545501805142635e+01
4.663789921874999891e+02,-8.257949706765502640e+01
4.663792851562500346e+02,-9.188806730207419093e+01
4.663795781250000232e+02,-8.573227742638947291e+01
4.663798710937500118e+02,-8.724450767849417332e+01
4.663801640625000005e+02,-9.227719513727790002e+01
4.663804570312499891e+02,-8.702193413728686266e+01
4.663807500000000346e+02,-9.447000930267611807e+01
4.663810429687500232e+02,-8.443988627054261542e+01
4.663813359375000118e+02,-8.604445348192072629e+01
4.663816289062500005e+02,-8.788857217295152680e+01
4.663819218749999891e+02,-9.022633439842240932e+01
4.663822148437500346e+02,-9.014712608801035287e+01
4.663825078125000232e+02,-8.954450264805535653e+01
4.663828007812500118e+02,-9.131581788980888348e+01
4.663830937500000005e+02,-8.613083596704733225e+01
4.663833867187499891e+02,-9.424210891327564354e+01
4.663836796875000346e+02,-8.683822765976152880e+01
4.663839726562500232e+02,-8.731594522980607564e+01
4.663842656250000118e+02,-8.565903075365932295e+01
4.663845585937500005e+02,-8.879285322495569233e+01
4.663848515624999891e+02,-9.298441054545847351e+01
4.663851445312500346e+02,-8.592375624744219920e+01
4.663854375000000232e+02,-8.556367284447738086e+01
4.663857304687500118e+02,-9.021038501362770035e+01
4.663860234375000005e+02,-8.633414333679914421e+01
4.663863164062499891e+02,-8.613039513558314297e+01
4.663866093750000346e+02,-9.669529734694479828e+01
4.663869023437500232e+02,-8.972059001210237739e+01
4.663871953125000118e+02,-8.367056430437992276e+01
4.663874882812500005e+02,-8.509194772115604621e+01
4.663877812499999891e+02,-8.714292579761560376e+01
4.663880742187500346e+02,-8.447225549873107298e+01
4.663883671875000232e+02,-8.897432704817305194e+01
4.663886601562500118e+02,-8.392971903627113761e+01
4.663889531250000005e+02,-9.091402241193968337e+01
4.663892460937499891e+02,-8.719509672655119914e+01
4.663895390625000346e+02,-8.511673094238432213e+01
4.663898320312500232e+02,-8.150458282107211971e+01
4.663901250000000118e+02,-8.473349139978839162e+01
4.663904179687500005e+02,-8.834835382220080646e+01
4.663907109374999891e+02,-8.575341869634151237e+01
4.663910039062500346e+02,-8.759830887545666656e+01
4.663912968750000232e+02,-8.511101668092757677e+01
4.663915898437500118e+02,-8.003168906611912803e+01
4.663918828125000005e+02,-8.962724947381566665e+01
4.663921757812499891e+02,-7.918035931284035200e+01
4.663924687500000346e+02,-8.411947518664176471e+01
4.663927617187500232e+02,-8.391656625451665263e+01
4.663930546875000118e+02,-8.999115921477881841e+01
4.663933476562500005e+02,-9.416379764099851002e+01
4.663936406249999891e+02,-8.602338969114035194e+01
4.663939335937500346e+02,-8.023792956347237748e+01
4.663942265625000232e+02,-8.059819044283700862e+01
4.663945195312500118e+02,-8.613798736124165600e+01
4.663948125000000005e+02,-8.020914726727397692e+01
4.663951054687499891e+02,-8.780039656279302562e+01
