Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.740408038272782676e+01
4.663622929687500118e+02,-8.813890322547651124e+01
4.663625859375000005e+02,-8.252147483500401393e+01
4.663628789062499891e+02,-9.054955196891060609e+01
4.663631718750000346e+02,-9.118560556911263859e+01
4.663634648437500232e+02,-8.223546911617324895e+01
4.663637578125000118e+02,-8.418608388845406409e+01
4.663640507812500005e+02,-8.428361762114094802e+01
4.663643437499999891e+02,-8.360865753442610071e+01
4.663646367187500346e+02,-8.475150590745795398e+01
4.663649296875000232e+02,-8.462771817223939763e+01
4.663652226562500118e+02,-8.000412397836016964e+01
4.663655156250000005e+02,-8.809534196763878811e+01
4.663658085937499891e+02,-9.386899963592074414e+01
4.663661015625000346e+02,-8.660615117336574542e+01
4.663663945312500232e+02,-9.806463219349517146e+01
4.663666875000000118e+02,-8.661962191258085397e+01
4.663669804687500005e+02,-8.283489669750937878e+01
4.663672734374999891e+02,-8.185363351219712058e+01
4.663675664062500346e+02,-8.236525809315993740e+01
4.663678593750000232e+02,-8.054721266764944687e+01
4.663681523437500118e+02,-8.963050709434931207e+01
4.663684453125000005e+02,-9.118456060487631021e+01
4.663687382812499891e+02,-8.722260232020458659e+01
4.663690312500000346e+02,-8.902314423450846448e+01
4.663693242187500232e+02,-9.114783468492805696e+01
4.663696171875000118e+02,-8.395857323100992176e+01
4.663699101562500005e+02,-8.128717073229279322e+01
4.663702031249999891e+02,-8.227119493588432420e+01
4.663704960937500346e+02,-8.213982185055894547e+01
4.663707890625000232e+02,-9.129619763106819619e+01
4.663710820312500118e+02,-8.894516573713818275e+01
4.663713750000000005e+02,-8.826549169069812706e+01
4.663716679687499891e+02,-8.633411138379287308e+01
4.663719609375000346e+02,-8.378533764007013929e+01
4.663722539062500232e+02,-8.604162556221046998e+01
4.663725468750000118e+02,-8.287328820417768327e+01
4.663728398437500005e+02,-7.991156012287989086e+01
4.663731328124999891e+02,-7.961830704359188360e+01
4.663734257812500346e+02,-1.013533295054389924e+02
4.663737187500000232e+02,-8.925738770613186546e+01
4.663740117187500118e+02,-8.663994153605764836e+01
4.663743046875000005e+02,-8.707311078406740990e+01
4.663745976562499891e+02,-8.012151828221928440e+01
4.663748906250000346e+02,-8.110913155056506696e+01
4.663751835937500232e+02,-8.605456768207106677e+01
4.663754765625000118e+02,-8.122554422356017767e+01
4.663757695312500005e+02,-8.023964241516814866e+01
4.663760624999999891e+02,-8.754028207922260663e+01
4.663763554687500346e+02,-9.269613941304116622e+01
4.663766484375000232e+02,-8.470335869485415969e+01
4.663769414062500118e+02,-9.394182805940755543e+01
4.663772343750000005e+02,-8.037584747844233846e+01
4.663775273437499891e+02,-7.998580656594958782e+01
4.663778203125000346e+02,-8.689644787162485784e+01
4.663781132812500232e+02,-8.369848761911120505e+01
4.663784062500000118e+02,-7.961191042480466251e+01
4.663786992187500005e+02,-8.120217069585096681e+01
4.663789921874999891e+02,-8.580773193891324979e+01
4.663792851562500346e+02,-8.201894391631657300e+01
4.663795781250000232e+02,-8.966322923545214962e+01
4.663798710937500118e+02,-8.551842529278030725e+01
4.663801640625000005e+02,-8.153745467880328590e+01
4.663804570312499891e+02,-8.126196136169778583e+01
4.663807500000000346e+02,-9.679578686020067835e+01
4.663810429687500232e+02,-8.680314559333693580e+01
4.663813359375000118e+02,-8.139727589059691581e+01
4.663816289062500005e+02,-8.316858747607241753e+01
4.663819218749999891e+02,-8.210307173902947397e+01
4.663822148437500346e+02,-8.526995166906486645e+01
4.663825078125000232e+02,-8.908465984005064797e+01
4.663828007812500118e+02,-8.216113146285245250e+01
4.663830937500000005e+02,-7.864780595077479575e+01
4.663833867187499891e+02,-8.764813995263691027e+01
4.663836796875000346e+02,-1.004497877831568360e+02
4.663839726562500232e+02,-8.213899208648341244e+01
4.663842656250000118e+02,-8.113240746108155577e+01
4.663845585937500005e+02,-8.065420825511728253e+01
4.663848515624999891e+02,-8.193273940071884454e+01
4.663851445312500346e+02,-8.510513194969288975e+01
4.663854375000000232e+02,-8.452438536550096160e+01
4.663857304687500118e+02,-7.982440926165971007e+01
4.663860234375000005e+02,-8.567160859239265847e+01
4.663863164062499891e+02,-9.174580473991055385e+01
4.663866093750000346e+02,-9.091194176520387771e+01
4.663869023437500232e+02,-8.466719366443287242e+01
4.663871953125000118e+02,-8.272287823937519136e+01
4.663874882812500005e+02,-8.300190002241387788e+01
4.663877812499999891e+02,-8.557846314002817678e+01
4.663880742187500346e+02,-8.705200463510793440e+01
4.663883671875000232e+02,-8.303822434974050282e+01
4.663886601562500118e+02,-8.754587857940457241e+01
4.663889531250000005e+02,-8.658314908804966592e+01
4.663892460937499891e+02,-8.611098796668116506e+01
4.663895390625000346e+02,-8.877802279962166665e+01
4.663898320312500232e+02,-8.597551398788526456e+01
4.663901250000000118e+02,-8.091032443222430004e+01
4.663904179687500005e+02,-8.494940340346026630e+01
4.663907109374999891e+02,-8.698932605810738039e+01
4.663910039062500346e+02,-8.746779146436571750e+01
4.663912968750000232e+02,-9.570233730641555780e+01
4.663915898437500118e+02,-8.605275542648783471e+01
4.663918828125000005e+02,-8.066995970893134427e+01
4.663921757812499891e+02,-8.357777639251403912e+01
4.663924687500000346e+02,-9.460048351505139408e+01
4.663927617187500232e+02,-8.355001253516419979e+01
4.663930546875000118e+02,-8.780200834645468433e+01
4.663933476562500005e+02,-8.352617668021747477e+01
4.663936406249999891e+02,-8.400196041735867425e+01
4.663939335937500346e+02,-8.697302067333399123e+01
4.663942265625000232e+02,-8.649787610529115511e+01
4.663945195312500118e+02,-7.927378628313465470e+01
4.663948125000000005e+02,-7.929425031211073360e+01
4.663951054687499891e+02,-8.618541861546577820e+01
4.663953984375000346e+02,-8.564500264431933374e+01
4.663956914062500232e+02,-8.740936704933780277e+01
4.663959843750000118e+02,-8.153460485587768858e+01
4.663962773437500005e+02,-8.096107567800768834e+01
4.663965703124999891e+02,-8.151180251331737736e+01
4.663968632812500346e+02,-8.177623690918126442e+01
4.663971562500000232e+02,-7.946726339619100088e+01
4.663974492187500118e+02,-8.053983401892199367e+01
4.663977421875000005e+02,-8.771418515480212363e+01
