Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380379146368051124e+01
4.663622929687500118e+02,-8.074210587568296660e+01
4.663625859375000005e+02,-8.221024072049986842e+01
4.663628789062499891e+02,-7.905456891656544371e+01
4.663631718750000346e+02,-8.589035268611124252e+01
4.663634648437500232e+02,-8.245615805959025124e+01
4.663637578125000118e+02,-8.301870463249564125e+01
4.663640507812500005e+02,-8.158008756068863931e+01
4.663643437499999891e+02,-7.860201640337302820e+01
4.663646367187500346e+02,-8.204414944518268271e+01
4.663649296875000232e+02,-8.344191126095681454e+01
4.663652226562500118e+02,-8.153551343211661617e+01
4.663655156250000005e+02,-7.903653237068293436e+01
4.663658085937499891e+02,-8.418650380063039051e+01
4.663661015625000346e+02,-8.627180069373876847e+01
4.663663945312500232e+02,-8.401946616462424799e+01
4.663666875000000118e+02,-8.209435429590593003e+01
4.663669804687500005e+02,-7.927853883168474169e+01
4.663672734374999891e+02,-8.426876388843140830e+01
4.663675664062500346e+02,-8.322925325799948837e+01
4.663678593750000232e+02,-8.168313431284840931e+01
4.663681523437500118e+02,-8.210378712360430598e+01
4.663684453125000005e+02,-9.054322229354642104e+01
4.663687382812499891e+02,-8.821493574480680877e+01
4.663690312500000346e+02,-8.564132815088406403e+01
4.663693242187500232e+02,-8.354879390201722345e+01
4.663696171875000118e+02,-8.326828588877944526e+01
4.663699101562500005e+02,-9.581783373542678817e+01
4.663702031249999891e+02,-8.525472276240040514e+01
4.663704960937500346e+02,-8.297159066925595994e+01
4.663707890625000232e+02,-8.744390207541943028e+01
4.663710820312500118e+02,-9.717080987075064513e+01
4.663713750000000005e+02,-8.804020938931350315e+01
4.663716679687499891e+02,-8.504031642603534635e+01
4.663719609375000346e+02,-8.188183888723501980e+01
4.663722539062500232e+02,-8.542512029745937241e+01
4.663725468750000118e+02,-8.779520878041374488e+01
4.663728398437500005e+02,-9.690337522599249098e+01
4.663731328124999891e+02,-8.516001422830308343e+01
4.663734257812500346e+02,-1.030835718388855184e+02
4.663737187500000232e+02,-8.997840430063682504e+01
4.663740117187500118e+02,-8.713310491141932346e+01
4.663743046875000005e+02,-8.454125636405515820e+01
4.663745976562499891e+02,-8.090865148826432574e+01
4.663748906250000346e+02,-8.376204741367385509e+01
4.663751835937500232e+02,-8.454658849588439296e+01
4.663754765625000118e+02,-8.637226378933645776e+01
4.663757695312500005e+02,-8.647677673660255948e+01
4.663760624999999891e+02,-8.937442837085468739e+01
4.663763554687500346e+02,-9.216949166093328927e+01
4.663766484375000232e+02,-9.429463853016554253e+01
4.663769414062500118e+02,-8.578100406277229695e+01
4.663772343750000005e+02,-8.085801551097908657e+01
4.663775273437499891e+02,-8.336043936840783886e+01
4.663778203125000346e+02,-8.476185690791177763e+01
4.663781132812500232e+02,-8.151422787920427027e+01
4.663784062500000118e+02,-8.378545457375354033e+01
4.663786992187500005e+02,-8.338911785824029721e+01
4.663789921874999891e+02,-8.255222931617390714e+01
4.663792851562500346e+02,-9.091461393695499282e+01
4.663795781250000232e+02,-8.843601537712140725e+01
4.663798710937500118e+02,-8.194285345252546904e+01
4.663801640625000005e+02,-8.606097622848396611e+01
4.663804570312499891e+02,-8.532046801673159564e+01
4.663807500000000346e+02,-8.275840213765621911e+01
4.663810429687500232e+02,-8.303296705272208555e+01
4.663813359375000118e+02,-8.169325392738647906e+01
4.663816289062500005e+02,-7.872080118066546106e+01
4.663819218749999891e+02,-8.421916181808850865e+01
4.663822148437500346e+02,-9.655813622582378741e+01
4.663825078125000232e+02,-8.858192640766476700e+01
4.663828007812500118e+02,-9.441363866194944876e+01
4.663830937500000005e+02,-8.084043854689306841e+01
4.663833867187499891e+02,-8.651008230537109966e+01
4.663836796875000346e+02,-8.636589892777973887e+01
4.663839726562500232e+02,-8.315389532295634467e+01
4.663842656250000118e+02,-7.787540470703528683e+01
4.663845585937500005e+02,-8.178798219917720758e+01
4.663848515624999891e+02,-8.855253075610400515e+01
4.663851445312500346e+02,-9.242679871537728786e+01
4.663854375000000232e+02,-8.593268626347885686e+01
4.663857304687500118e+02,-7.860873961922466435e+01
4.663860234375000005e+02,-8.909441970948762446e+01
4.663863164062499891e+02,-9.545204998882674374e+01
4.663866093750000346e+02,-8.826954863438632515e+01
4.663869023437500232e+02,-8.149067158877316785e+01
4.663871953125000118e+02,-8.360796041469841100e+01
4.663874882812500005e+02,-8.487014535661316472e+01
4.663877812499999891e+02,-8.407867403623947666e+01
4.663880742187500346e+02,-8.079930726282870523e+01
4.663883671875000232e+02,-7.766901428009381902e+01
4.663886601562500118e+02,-8.716920107881969670e+01
4.663889531250000005e+02,-9.106207664244493571e+01
4.663892460937499891e+02,-9.765727870736851912e+01
4.663895390625000346e+02,-8.813121414242806395e+01
4.663898320312500232e+02,-8.280646547581922334e+01
4.663901250000000118e+02,-8.139975468943690373e+01
4.663904179687500005e+02,-7.974117558905763303e+01
4.663907109374999891e+02,-7.837866840248543099e+01
4.663910039062500346e+02,-7.849521173226268900e+01
4.663912968750000232e+02,-8.596975099481525717e+01
4.663915898437500118e+02,-8.856561380317853605e+01
4.663918828125000005e+02,-9.721403951450400882e+01
4.663921757812499891e+02,-9.008215035451888753e+01
4.663924687500000346e+02,-8.065026947531123369e+01
4.663927617187500232e+02,-7.881316200933757443e+01
4.663930546875000118e+02,-7.770587884993817340e+01
4.663933476562500005e+02,-7.810612970658026200e+01
4.663936406249999891e+02,-8.280165957559452750e+01
4.663939335937500346e+02,-8.657454259213083958e+01
4.663942265625000232e+02,-9.314931096798183319e+01
4.663945195312500118e+02,-9.647372875483377186e+01
4.663948125000000005e+02,-8.995558940817959126e+01
4.663951054687499891e+02,-8.249840631623898446e+01
4.663953984375000346e+02,-7.896084983937940649e+01
4.663956914062500232e+02,-7.650115933567768423e+01
4.663959843750000118e+02,-7.834186785562161504e+01
4.663962773437500005e+02,-8.693727116906855201e+01
4.663965703124999891e+02,-9.621496104978390917e+01
4.663968632812500346e+02,-1.005483205020903625e+02
4.663971562500000232e+02,-9.004435130406869803e+01
4.663974492187500118e+02,-9.427757408920726334e+01
4.663977421875000005e+02,-8.640994064735876634e+01
4.663980351562499891e+02,-8.010326343151987771e+01
4.663983281250000346e+02,-7.687339884342699747e+01
4.663986210937500232e+02,-7.938843022863174781e+01
4.663989140625000118e+02,-8.135848070710240165e+01
4.663992070312500005e+02,-8.834543112323798653e+01
4.663994999999999891e+02,-9.210631250826446603e+01
4.663997929687500346e+02,-8.841904249642291802e+01
4.664000859375000232e+02,-8.558027628701290723e+01
4.664003789062500118e+02,-8.344455716386443100e+01
4.664006718750000005e+02,-8.114477567406635217e+01
4.664009648437499891e+02,-7.843753768224355838e+01
4.664012578125000346e+02,-7.996968470735468770e+01
4.664015507812500232e+02,-7.833499747468943042e+01
4.664018437500000118e+02,-8.161347605599674182e+01
4.664021367187500005e+02,-8.659326242818193009e+01
4.664024296874999891e+02,-8.975050847941012933e+01
4.664027226562500346e+02,-8.149660794783231665e+01
4.664030156250000232e+02,-7.977462341008694580e+01
4.664033085937500118e+02,-7.912447363831800828e+01
4.664036015625000005e+02,-7.963248941487319144e+01
4.664038945312499891e+02,-8.029148467339607009e+01
4.664041875000000346e+02,-7.773104635871405321e+01
4.664044804687500232e+02,-7.978660123180986830e+01
4.664047734375000118e+02,-8.567616261464212357e+01
4.664050664062500005e+02,-8.970557940932805252e+01
4.664053593749999891e+02,-7.999664519080772607e+01
4.664056523437500346e+02,-8.006954247532748070e+01
4.664059453125000232e+02,-7.841241069425873889e+01
4.664062382812500118e+02,-8.018736161448720168e+01
4.664065312500000005e+02,-8.219321974959163413e+01
4.664068242187499891e+02,-7.808057606041012377e+01
4.664071171875000346e+02,-8.192182330316023808e+01
4.664074101562500232e+02,-9.165144231290234700e+01
4.664077031250000118e+02,-9.207488959102855119e+01
4.664079960937500005e+02,-7.984380991398894878e+01
4.664082890624999891e+02,-8.089304578288000869e+01
4.664085820312500346e+02,-8.080945555809523739e+01
4.664088750000000232e+02,-8.093452108815858992e+01
4.664091679687500118e+02,-8.535660181415595105e+01
4.664094609375000005e+02,-8.021779700445677008e+01
4.664097539062499891e+02,-8.329741758185599565e+01
4.664100468750000346e+02,-8.876444680180955515e+01
4.664103398437500232e+02,-9.074570637213381019e+01
4.664106328125000118e+02,-7.978905290741302281e+01
4.664109257812500005e+02,-8.091748872701754181e+01
4.664112187499999891e+02,-8.880601748478656532e+01
