Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.998877442073201394e+01
4.663622929687500118e+02,-8.514971964458865727e+01
4.663625859375000005e+02,-8.556059187716095948e+01
4.663628789062499891e+02,-8.405842629916109843e+01
4.663631718750000346e+02,-8.801195299843379871e+01
4.663634648437500232e+02,-8.501391046247049132e+01
4.663637578125000118e+02,-8.284025086496373547e+01
4.663640507812500005e+02,-9.011885971042005394e+01
4.663643437499999891e+02,-8.538940347810390108e+01
4.663646367187500346e+02,-8.770415543955586202e+01
4.663649296875000232e+02,-8.526745734932497101e+01
4.663652226562500118e+02,-8.273526701108377779e+01
4.663655156250000005e+02,-8.772531509503542679e+01
4.663658085937499891e+02,-9.066830525678865627e+01
4.663661015625000346e+02,-8.138293745442302907e+01
4.663663945312500232e+02,-8.275967205500427326e+01
4.663666875000000118e+02,-8.460200714317690540e+01
4.663669804687500005e+02,-8.885472327526470337e+01
4.663672734374999891e+02,-8.108639242852902385e+01
4.663675664062500346e+02,-8.772134056130738600e+01
4.663678593750000232e+02,-7.910035072798018518e+01
4.663681523437500118e+02,-8.881155894838565246e+01
4.663684453125000005e+02,-8.467278068396691992e+01
4.663687382812499891e+02,-7.987479426868235066e+01
4.663690312500000346e+02,-8.238968925441525926e+01
4.663693242187500232e+02,-8.812379727454116107e+01
4.663696171875000118e+02,-8.264282169312878068e+01
4.663699101562500005e+02,-9.064867490036213837e+01
4.663702031249999891e+02,-7.931364952114846290e+01
4.663704960937500346e+02,-8.251538239475226533e+01
4.663707890625000232e+02,-9.121382745734382524e+01
4.663710820312500118e+02,-8.169265751085302441e+01
4.663713750000000005e+02,-8.045434553731361405e+01
4.663716679687499891e+02,-8.751122572090397966e+01
4.663719609375000346e+02,-8.663916717980507087e+01
4.663722539062500232e+02,-8.099222369166177771e+01
4.663725468750000118e+02,-9.136993190741401349e+01
4.663728398437500005e+02,-8.329072687259338181e+01
4.663731328124999891e+02,-9.090663415126536506e+01
4.663734257812500346e+02,-8.485112888105206252e+01
4.663737187500000232e+02,-8.097491599022261255e+01
4.663740117187500118e+02,-8.530692443768370481e+01
4.663743046875000005e+02,-8.995153424624260197e+01
4.663745976562499891e+02,-8.062200219063514339e+01
4.663748906250000346e+02,-8.157548240599996348e+01
