Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.905597388143615945e+01
4.663622929687500118e+02,-8.921013636344000020e+01
4.663625859375000005e+02,-9.446894937429591721e+01
4.663628789062499891e+02,-9.704794539945497434e+01
4.663631718750000346e+02,-1.002917086198663128e+02
4.663634648437500232e+02,-9.076964924041226368e+01
4.663637578125000118e+02,-8.698929363869842746e+01
4.663640507812500005e+02,-8.772075924812453707e+01
4.663643437499999891e+02,-9.126892300470089481e+01
4.663646367187500346e+02,-8.875238358656505966e+01
4.663649296875000232e+02,-9.468502272139002685e+01
4.663652226562500118e+02,-9.298848480536688044e+01
4.663655156250000005e+02,-8.843369650193938014e+01
4.663658085937499891e+02,-8.617664223407182078e+01
4.663661015625000346e+02,-8.429656158639319585e+01
4.663663945312500232e+02,-9.413758489521850947e+01
4.663666875000000118e+02,-8.603538711966891128e+01
4.663669804687500005e+02,-9.101061028315737644e+01
4.663672734374999891e+02,-8.808655004138691424e+01
4.663675664062500346e+02,-8.561668793706147085e+01
4.663678593750000232e+02,-8.521594437486008644e+01
4.663681523437500118e+02,-8.422513245468837795e+01
4.663684453125000005e+02,-8.617465119532340623e+01
4.663687382812499891e+02,-8.783210091101167905e+01
4.663690312500000346e+02,-9.026866951509667558e+01
4.663693242187500232e+02,-8.622007325880517215e+01
4.663696171875000118e+02,-8.564217589866133551e+01
4.663699101562500005e+02,-8.423394274827755623e+01
4.663702031249999891e+02,-8.555074511294064621e+01
4.663704960937500346e+02,-8.270458416803589330e+01
4.663707890625000232e+02,-8.648107954556051880e+01
4.663710820312500118e+02,-9.401570590287622053e+01
4.663713750000000005e+02,-8.775769885340747578e+01
4.663716679687499891e+02,-9.022011142625709113e+01
4.663719609375000346e+02,-8.546189604031465592e+01
4.663722539062500232e+02,-8.658156729637569526e+01
4.663725468750000118e+02,-8.281148752671487046e+01
4.663728398437500005e+02,-8.288539534946680476e+01
4.663731328124999891e+02,-9.425597307459813123e+01
4.663734257812500346e+02,-9.091467873010812184e+01
4.663737187500000232e+02,-9.764295431396374170e+01
4.663740117187500118e+02,-8.924582980285498479e+01
4.663743046875000005e+02,-8.671945131770085879e+01
4.663745976562499891e+02,-8.489870073206022028e+01
4.663748906250000346e+02,-8.112923825530565125e+01
4.663751835937500232e+02,-8.517201616945601472e+01
4.663754765625000118e+02,-9.268265158077460342e+01
4.663757695312500005e+02,-9.428709263314834743e+01
4.663760624999999891e+02,-9.162029185700666289e+01
4.663763554687500346e+02,-8.520670571917179359e+01
4.663766484375000232e+02,-8.886717420509461363e+01
4.663769414062500118e+02,-8.202749835357005281e+01
4.663772343750000005e+02,-8.115553830005973168e+01
4.663775273437499891e+02,-9.899401230416671638e+01
