Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.412215313962548180e+01
4.663622929687500118e+02,-8.585840532945903192e+01
4.663625859375000005e+02,-9.011561421268100958e+01
4.663628789062499891e+02,-7.948529288779360513e+01
4.663631718750000346e+02,-8.104144289632003506e+01
4.663634648437500232e+02,-8.018607478311128034e+01
4.663637578125000118e+02,-8.961830446495996227e+01
4.663640507812500005e+02,-8.956479360949685997e+01
4.663643437499999891e+02,-9.156355180861099541e+01
4.663646367187500346e+02,-8.805775310423453561e+01
4.663649296875000232e+02,-8.901978300487500917e+01
4.663652226562500118e+02,-8.239058524239345616e+01
4.663655156250000005e+02,-8.377418455806852648e+01
4.663658085937499891e+02,-8.327745064057238267e+01
4.663661015625000346e+02,-9.015831376572209876e+01
4.663663945312500232e+02,-8.613161403162007446e+01
4.663666875000000118e+02,-8.452144124593098695e+01
4.663669804687500005e+02,-9.460644676329161484e+01
4.663672734374999891e+02,-9.186125071525971464e+01
4.663675664062500346e+02,-9.526574977402248123e+01
4.663678593750000232e+02,-9.229440611900160718e+01
4.663681523437500118e+02,-9.651809915966899212e+01
4.663684453125000005e+02,-9.989590877513552414e+01
4.663687382812499891e+02,-8.658638323636432688e+01
4.663690312500000346e+02,-8.006310600567721281e+01
4.663693242187500232e+02,-7.931210938669758548e+01
4.663696171875000118e+02,-9.018142438967620933e+01
4.663699101562500005e+02,-8.812264331041441778e+01
4.663702031249999891e+02,-8.813217130170880864e+01
4.663704960937500346e+02,-8.433995812335925280e+01
4.663707890625000232e+02,-8.723353955969776052e+01
4.663710820312500118e+02,-8.561622000749602535e+01
4.663713750000000005e+02,-8.133256700669490158e+01
4.663716679687499891e+02,-7.744788554971155747e+01
4.663719609375000346e+02,-7.810022521022176534e+01
4.663722539062500232e+02,-9.883753396506116928e+01
4.663725468750000118e+02,-8.267173610336043055e+01
4.663728398437500005e+02,-8.184331681643642753e+01
4.663731328124999891e+02,-7.974147147479789055e+01
4.663734257812500346e+02,-8.180646557837881971e+01
4.663737187500000232e+02,-8.014799908680787155e+01
4.663740117187500118e+02,-7.936769934804569004e+01
4.663743046875000005e+02,-7.737544723663116031e+01
4.663745976562499891e+02,-8.983949086136979645e+01
4.663748906250000346e+02,-8.014468675797584751e+01
4.663751835937500232e+02,-8.257709464978131564e+01
4.663754765625000118e+02,-8.310714615148349083e+01
4.663757695312500005e+02,-8.323751004253969654e+01
4.663760624999999891e+02,-8.224977070423035741e+01
4.663763554687500346e+02,-8.073273603326050818e+01
4.663766484375000232e+02,-8.032923388388084618e+01
4.663769414062500118e+02,-8.357306032814167907e+01
4.663772343750000005e+02,-8.335965906749025578e+01
4.663775273437499891e+02,-8.352143570107323001e+01
4.663778203125000346e+02,-1.042204030200313696e+02
4.663781132812500232e+02,-8.824338432919856245e+01
4.663784062500000118e+02,-8.872400745519766474e+01
4.663786992187500005e+02,-8.147018665698780637e+01
4.663789921874999891e+02,-8.215693668004801964e+01
4.663792851562500346e+02,-8.892212469642353767e+01
4.663795781250000232e+02,-8.266118743733741780e+01
4.663798710937500118e+02,-8.400306177253193596e+01
4.663801640625000005e+02,-8.720865183561501510e+01
4.663804570312499891e+02,-8.426201235446589521e+01
4.663807500000000346e+02,-9.192009811288147603e+01
4.663810429687500232e+02,-8.593794287082397432e+01
4.663813359375000118e+02,-8.265381141864691017e+01
4.663816289062500005e+02,-8.884280861316003097e+01
4.663819218749999891e+02,-8.043606334090570442e+01
4.663822148437500346e+02,-7.901112297038223176e+01
4.663825078125000232e+02,-8.366248697088194319e+01
