Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937417960797780836e+01
4.663622929687500118e+02,-8.581332280853186489e+01
4.663625859375000005e+02,-7.752113541644911265e+01
4.663628789062499891e+02,-7.841044591008866860e+01
4.663631718750000346e+02,-8.644597256544170705e+01
4.663634648437500232e+02,-8.394801542942343531e+01
4.663637578125000118e+02,-7.841119292734258295e+01
4.663640507812500005e+02,-7.920607273334398712e+01
4.663643437499999891e+02,-8.356588429197321943e+01
4.663646367187500346e+02,-1.013638952599387011e+02
4.663649296875000232e+02,-9.847998179266630814e+01
4.663652226562500118e+02,-8.120497859492172665e+01
4.663655156250000005e+02,-7.999299490260456480e+01
4.663658085937499891e+02,-8.562745747032559507e+01
4.663661015625000346e+02,-7.995167635532256156e+01
4.663663945312500232e+02,-7.755656783853066827e+01
4.663666875000000118e+02,-8.205438520639987132e+01
4.663669804687500005e+02,-8.274503422590312596e+01
4.663672734374999891e+02,-9.285122296910790851e+01
4.663675664062500346e+02,-8.737025800495473504e+01
4.663678593750000232e+02,-9.195168231636687040e+01
4.663681523437500118e+02,-8.611625589802994796e+01
4.663684453125000005e+02,-8.375293510819420817e+01
4.663687382812499891e+02,-7.767553563308395326e+01
4.663690312500000346e+02,-7.708612093913156116e+01
4.663693242187500232e+02,-8.530504522153381686e+01
4.663696171875000118e+02,-8.377081821225681324e+01
4.663699101562500005e+02,-8.793536931570284310e+01
4.663702031249999891e+02,-8.414519161298152028e+01
4.663704960937500346e+02,-8.443139324481916219e+01
4.663707890625000232e+02,-8.670604610967394876e+01
4.663710820312500118e+02,-8.293714541720993338e+01
4.663713750000000005e+02,-7.770956343909213615e+01
4.663716679687499891e+02,-7.701040130674408601e+01
4.663719609375000346e+02,-8.306619739509385170e+01
4.663722539062500232e+02,-8.433181506564949359e+01
4.663725468750000118e+02,-8.755594654686058220e+01
4.663728398437500005e+02,-8.505447248260317394e+01
4.663731328124999891e+02,-7.976195012249851857e+01
4.663734257812500346e+02,-8.178614469347471072e+01
4.663737187500000232e+02,-8.235785559601706041e+01
4.663740117187500118e+02,-8.042250483914719439e+01
4.663743046875000005e+02,-8.041164601307124826e+01
4.663745976562499891e+02,-8.246729563234410421e+01
4.663748906250000346e+02,-8.656904215864312846e+01
4.663751835937500232e+02,-8.482314547087244705e+01
4.663754765625000118e+02,-1.062926983400804772e+02
4.663757695312500005e+02,-8.003657982921723146e+01
4.663760624999999891e+02,-8.110042453409754160e+01
4.663763554687500346e+02,-8.356617590262517581e+01
4.663766484375000232e+02,-9.104556196570989357e+01
4.663769414062500118e+02,-8.863654858820390814e+01
4.663772343750000005e+02,-8.692070562765786690e+01
4.663775273437499891e+02,-8.790015740102052177e+01
4.663778203125000346e+02,-8.121223725232992763e+01
