Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.147589273312095770e+01
4.663622929687500118e+02,-7.783104475576004688e+01
4.663625859375000005e+02,-7.907670213936215475e+01
4.663628789062499891e+02,-8.444073370437658355e+01
4.663631718750000346e+02,-9.099143256241885069e+01
4.663634648437500232e+02,-8.734738826930781386e+01
4.663637578125000118e+02,-8.818654515222712575e+01
4.663640507812500005e+02,-8.431783038382289419e+01
4.663643437499999891e+02,-9.240876211674908802e+01
4.663646367187500346e+02,-8.186597934937508114e+01
4.663649296875000232e+02,-7.663482319657252617e+01
4.663652226562500118e+02,-7.878824371928229198e+01
4.663655156250000005e+02,-7.761209681304275421e+01
4.663658085937499891e+02,-8.983836247943602871e+01
4.663661015625000346e+02,-8.521651202251467794e+01
4.663663945312500232e+02,-8.673511553459783840e+01
4.663666875000000118e+02,-8.262713403302495863e+01
4.663669804687500005e+02,-9.079723029160690828e+01
4.663672734374999891e+02,-8.484474383238868711e+01
4.663675664062500346e+02,-7.926546158662043240e+01
4.663678593750000232e+02,-8.197060310840319630e+01
4.663681523437500118e+02,-7.853626502620112149e+01
4.663684453125000005e+02,-8.736804307366438138e+01
4.663687382812499891e+02,-8.407234921397494531e+01
4.663690312500000346e+02,-8.307527166352562631e+01
4.663693242187500232e+02,-7.819819636458046830e+01
4.663696171875000118e+02,-9.410448269868692250e+01
4.663699101562500005e+02,-1.028158662987983973e+02
4.663702031249999891e+02,-8.289095790131898411e+01
4.663704960937500346e+02,-8.122684697915039465e+01
4.663707890625000232e+02,-8.709568925039077669e+01
4.663710820312500118e+02,-9.746240491803479244e+01
4.663713750000000005e+02,-8.406877281024020476e+01
4.663716679687499891e+02,-8.701810481893431870e+01
4.663719609375000346e+02,-7.740661450463780113e+01
4.663722539062500232e+02,-8.562159057429668962e+01
4.663725468750000118e+02,-8.578979698045816349e+01
4.663728398437500005e+02,-8.060084715866082661e+01
4.663731328124999891e+02,-8.137593241156757529e+01
4.663734257812500346e+02,-9.149922080240125410e+01
