Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028189721962303338e+01
4.663622929687500118e+02,-8.881805993931183707e+01
4.663625859375000005e+02,-8.938386259898832975e+01
4.663628789062499891e+02,-8.800907035041555559e+01
4.663631718750000346e+02,-8.763763534315981474e+01
4.663634648437500232e+02,-8.511214532012104428e+01
4.663637578125000118e+02,-9.053805577127343440e+01
4.663640507812500005e+02,-8.563562721397808275e+01
4.663643437499999891e+02,-8.568313950197406825e+01
4.663646367187500346e+02,-9.219319830495636836e+01
4.663649296875000232e+02,-9.420079658246868348e+01
4.663652226562500118e+02,-8.806959229956103741e+01
4.663655156250000005e+02,-9.419698343798927453e+01
4.663658085937499891e+02,-9.710060373944038759e+01
4.663661015625000346e+02,-8.456054736135243388e+01
4.663663945312500232e+02,-8.692173136877846673e+01
4.663666875000000118e+02,-8.346313215008363784e+01
4.663669804687500005e+02,-9.219735799084902794e+01
4.663672734374999891e+02,-1.010023250816733906e+02
4.663675664062500346e+02,-8.446227142795751774e+01
4.663678593750000232e+02,-8.311415868353492442e+01
4.663681523437500118e+02,-8.835939539663458220e+01
4.663684453125000005e+02,-8.843918523405109511e+01
4.663687382812499891e+02,-8.050703696125738418e+01
4.663690312500000346e+02,-8.172865276699086223e+01
4.663693242187500232e+02,-8.350093149854077978e+01
4.663696171875000118e+02,-8.685931055509652765e+01
4.663699101562500005e+02,-8.426997246541310460e+01
4.663702031249999891e+02,-8.295784931916436733e+01
4.663704960937500346e+02,-8.055859414869749457e+01
4.663707890625000232e+02,-8.593370782902965743e+01
4.663710820312500118e+02,-8.322254239482150240e+01
4.663713750000000005e+02,-7.890980084179544463e+01
4.663716679687499891e+02,-7.803306105305846074e+01
4.663719609375000346e+02,-8.950379606252690223e+01
4.663722539062500232e+02,-8.843995865115553556e+01
4.663725468750000118e+02,-8.121217245685522812e+01
4.663728398437500005e+02,-8.147974315966550307e+01
4.663731328124999891e+02,-8.065233023135134260e+01
4.663734257812500346e+02,-8.737435848552283346e+01
4.663737187500000232e+02,-8.443163051506935801e+01
4.663740117187500118e+02,-7.906271297393547570e+01
4.663743046875000005e+02,-7.768023880546466842e+01
4.663745976562499891e+02,-8.682574331666516798e+01
4.663748906250000346e+02,-9.668335129708410136e+01
4.663751835937500232e+02,-8.466700451177486286e+01
4.663754765625000118e+02,-8.189323777946657401e+01
4.663757695312500005e+02,-8.198667679069224334e+01
4.663760624999999891e+02,-8.650980231379546126e+01
4.663763554687500346e+02,-8.690340442536322030e+01
4.663766484375000232e+02,-8.250992970470839794e+01
4.663769414062500118e+02,-8.009637222237209642e+01
4.663772343750000005e+02,-8.595133611451110767e+01
4.663775273437499891e+02,-9.351181055987311197e+01
4.663778203125000346e+02,-9.202235539036686873e+01
4.663781132812500232e+02,-9.202363419862987826e+01
4.663784062500000118e+02,-8.462127634918161334e+01
4.663786992187500005e+02,-8.369848567435205666e+01
4.663789921874999891e+02,-8.686744893353537122e+01
4.663792851562500346e+02,-9.075455632373081016e+01
4.663795781250000232e+02,-8.162856911717213393e+01
4.663798710937500118e+02,-8.653777108040270605e+01
4.663801640625000005e+02,-9.414514851113472105e+01
4.663804570312499891e+02,-8.456802580974914463e+01
4.663807500000000346e+02,-8.167344035762752696e+01
4.663810429687500232e+02,-9.032762846367133136e+01
4.663813359375000118e+02,-8.312845194392808423e+01
4.663816289062500005e+02,-8.639048254682049333e+01
4.663819218749999891e+02,-9.485948160841977028e+01
4.663822148437500346e+02,-8.298712238763370408e+01
4.663825078125000232e+02,-8.115633672082260830e+01
4.663828007812500118e+02,-8.956306051878256369e+01
4.663830937500000005e+02,-8.476213002221322768e+01
4.663833867187499891e+02,-7.858941191322210784e+01
4.663836796875000346e+02,-8.307500437726766052e+01
4.663839726562500232e+02,-8.606438034999052888e+01
4.663842656250000118e+02,-8.399192781916329409e+01
4.663845585937500005e+02,-8.597212762915376061e+01
4.663848515624999891e+02,-8.547803361532986344e+01
4.663851445312500346e+02,-8.008803272595712031e+01
4.663854375000000232e+02,-8.613277678902905166e+01
4.663857304687500118e+02,-8.400962245155673713e+01
4.663860234375000005e+02,-8.181760101541625829e+01
4.663863164062499891e+02,-8.169804747496681330e+01
4.663866093750000346e+02,-9.514057379615653076e+01
4.663869023437500232e+02,-8.354898822509342438e+01
4.663871953125000118e+02,-8.117962020806467649e+01
4.663874882812500005e+02,-8.593651875775552185e+01
4.663877812499999891e+02,-8.316043466925071925e+01
4.663880742187500346e+02,-8.743199521889596326e+01
4.663883671875000232e+02,-8.589702489584126965e+01
4.663886601562500118e+02,-8.346994874095939565e+01
4.663889531250000005e+02,-8.382643670759833299e+01
4.663892460937499891e+02,-9.663657957442555357e+01
4.663895390625000346e+02,-8.417777533310666627e+01
4.663898320312500232e+02,-8.024603258041592824e+01
4.663901250000000118e+02,-8.355161290501114024e+01
4.663904179687500005e+02,-8.657634594104280268e+01
4.663907109374999891e+02,-9.592884452549135688e+01
4.663910039062500346e+02,-9.083004775026056166e+01
4.663912968750000232e+02,-8.124256067530900793e+01
4.663915898437500118e+02,-7.802859847278074312e+01
4.663918828125000005e+02,-8.910365856418799524e+01
4.663921757812499891e+02,-8.520701504043124430e+01
4.663924687500000346e+02,-8.160799734235929748e+01
4.663927617187500232e+02,-8.420475250533478118e+01
4.663930546875000118e+02,-8.655212360314932596e+01
4.663933476562500005e+02,-9.568193448617219588e+01
4.663936406249999891e+02,-9.025783423673460959e+01
4.663939335937500346e+02,-8.138503982166579931e+01
4.663942265625000232e+02,-7.552533385797428878e+01
4.663945195312500118e+02,-8.037174910042507747e+01
4.663948125000000005e+02,-8.941816392925940704e+01
4.663951054687499891e+02,-8.294368320202407574e+01
4.663953984375000346e+02,-8.545790833166833522e+01
4.663956914062500232e+02,-8.767592980288640092e+01
4.663959843750000118e+02,-9.293851426097960200e+01
4.663962773437500005e+02,-9.170747951594221092e+01
4.663965703124999891e+02,-8.144097803787190060e+01
4.663968632812500346e+02,-7.736168834825031126e+01
4.663971562500000232e+02,-7.772600904153152612e+01
4.663974492187500118e+02,-8.508884424533880519e+01
4.663977421875000005e+02,-8.555086024992162663e+01
4.663980351562499891e+02,-8.453407761865477710e+01
4.663983281250000346e+02,-8.968428501984266177e+01
4.663986210937500232e+02,-9.252775250722598344e+01
4.663989140625000118e+02,-8.645860876748359658e+01
4.663992070312500005e+02,-8.229647077144518619e+01
4.663994999999999891e+02,-8.176324506748801468e+01
4.663997929687500346e+02,-8.002809021495862396e+01
4.664000859375000232e+02,-8.176276248708126104e+01
4.664003789062500118e+02,-8.634033800196360176e+01
4.664006718750000005e+02,-8.466626608356909856e+01
4.664009648437499891e+02,-8.812732376902408760e+01
4.664012578125000346e+02,-9.369849701038080525e+01
4.664015507812500232e+02,-8.276933932724453769e+01
4.664018437500000118e+02,-8.201688064904163866e+01
4.664021367187500005e+02,-8.501512073536002845e+01
4.664024296874999891e+02,-8.798187824317793115e+01
4.664027226562500346e+02,-8.202883023614541003e+01
4.664030156250000232e+02,-8.300551568798616131e+01
4.664033085937500118e+02,-9.046583910803209960e+01
4.664036015625000005e+02,-8.664442768778886261e+01
4.664038945312499891e+02,-9.463571896819458118e+01
4.664041875000000346e+02,-8.381119724747165378e+01
4.664044804687500232e+02,-8.058554582938654676e+01
4.664047734375000118e+02,-9.374486239083176997e+01
4.664050664062500005e+02,-9.772718911590330038e+01
4.664053593749999891e+02,-8.563642813782315955e+01
4.664056523437500346e+02,-8.298344997769213194e+01
4.664059453125000232e+02,-9.505404958566049345e+01
4.664062382812500118e+02,-8.766659884060048569e+01
4.664065312500000005e+02,-9.235177843647105078e+01
4.664068242187499891e+02,-8.664585087555578014e+01
4.664071171875000346e+02,-8.290558635954234035e+01
4.664074101562500232e+02,-9.058790289985606137e+01
4.664077031250000118e+02,-1.089718328615684442e+02
4.664079960937500005e+02,-8.815372536432461459e+01
4.664082890624999891e+02,-8.803528192191065216e+01
4.664085820312500346e+02,-9.959329703026712366e+01
4.664088750000000232e+02,-8.677999585138003624e+01
4.664091679687500118e+02,-9.179590248657095231e+01
4.664094609375000005e+02,-8.859506490984492189e+01
4.664097539062499891e+02,-9.540121322739730658e+01
4.664100468750000346e+02,-9.093700217783273843e+01
4.664103398437500232e+02,-9.185705883791476367e+01
4.664106328125000118e+02,-8.531216066426735267e+01
4.664109257812500005e+02,-9.420323539230957977e+01
4.664112187499999891e+02,-8.743240590465383377e+01
4.664115117187500346e+02,-8.538904839772916944e+01
4.664118046875000232e+02,-9.820978366543630500e+01
4.664120976562500118e+02,-9.812864806958801012e+01
4.664123906250000005e+02,-9.603415828182811254e+01
4.664126835937499891e+02,-1.019254589932578767e+02
4.664129765625000346e+02,-9.229266301718007526e+01
4.664132695312500232e+02,-8.451413914399596194e+01
4.664135625000000118e+02,-9.705953331342811907e+01
4.664138554687500005e+02,-8.206155063783675985e+01
4.664141484374999891e+02,-8.181947759544800647e+01
4.664144414062500346e+02,-1.090476226030301632e+02
4.664147343750000232e+02,-8.759385640280203233e+01
4.664150273437500118e+02,-9.573445424690456207e+01
4.664153203125000005e+02,-9.833826742478079552e+01
4.664156132812499891e+02,-9.532593214414990257e+01
4.664159062500000346e+02,-8.813970553938183627e+01
4.664161992187500232e+02,-1.067708885860800194e+02
4.664164921875000118e+02,-8.094942800284979967e+01
4.664167851562500005e+02,-8.009487358319714190e+01
4.664170781249999891e+02,-9.913581259455183670e+01
4.664173710937500346e+02,-8.234023060802222460e+01
4.664176640625000232e+02,-8.296978671043190445e+01
4.664179570312500118e+02,-9.063429139672595625e+01
4.664182500000000005e+02,-9.149637169238724255e+01
4.664185429687499891e+02,-8.904111435061329871e+01
4.664188359375000346e+02,-8.973089022727921815e+01
4.664191289062500232e+02,-8.171141365534744239e+01
4.664194218750000118e+02,-8.126998556398577023e+01
4.664197148437500005e+02,-9.437933962004169075e+01
4.664200078124999891e+02,-8.314730253452019326e+01
4.664203007812500346e+02,-7.921061300516841186e+01
4.664205937500000232e+02,-8.170972188694386773e+01
4.664208867187500118e+02,-9.670373500058899197e+01
4.664211796875000005e+02,-8.540773551250353535e+01
4.664214726562499891e+02,-8.185758355760667371e+01
4.664217656250000346e+02,-8.211783338364604390e+01
4.664220585937500232e+02,-8.697922250826414370e+01
4.664223515625000118e+02,-1.003012701545417542e+02
4.664226445312500005e+02,-8.657837735952594471e+01
4.664229374999999891e+02,-8.037675773959267644e+01
4.664232304687500346e+02,-7.911047453986139999e+01
4.664235234375000232e+02,-9.122376972998895894e+01
4.664238164062500118e+02,-8.618559776562497632e+01
4.664241093750000005e+02,-8.008747560637692686e+01
4.664244023437499891e+02,-8.295436615728718266e+01
