Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513609872723199601e+01
4.663622929687500118e+02,-9.336098680337050837e+01
4.663625859375000005e+02,-9.970403117351530398e+01
4.663628789062499891e+02,-8.158561829946044952e+01
4.663631718750000346e+02,-8.182282859961249244e+01
4.663634648437500232e+02,-9.106053393885703429e+01
4.663637578125000118e+02,-9.078787694208196513e+01
4.663640507812500005e+02,-8.413143756499778192e+01
4.663643437499999891e+02,-8.340983939900567634e+01
4.663646367187500346e+02,-8.633707910382300099e+01
4.663649296875000232e+02,-8.549938964995845936e+01
4.663652226562500118e+02,-8.516357954872017899e+01
4.663655156250000005e+02,-8.010590032652592640e+01
4.663658085937499891e+02,-8.590943855319075340e+01
4.663661015625000346e+02,-8.995809666719161157e+01
4.663663945312500232e+02,-8.856395912941719928e+01
4.663666875000000118e+02,-8.206346100944486466e+01
4.663669804687500005e+02,-8.246528612761950683e+01
4.663672734374999891e+02,-8.161424277474631594e+01
4.663675664062500346e+02,-8.540504417327241526e+01
4.663678593750000232e+02,-8.087667720696703100e+01
4.663681523437500118e+02,-8.394587504069551187e+01
4.663684453125000005e+02,-9.364251482717102704e+01
4.663687382812499891e+02,-8.948480899999707106e+01
4.663690312500000346e+02,-8.417823760956407853e+01
4.663693242187500232e+02,-8.297861019291968887e+01
4.663696171875000118e+02,-8.749682337279530486e+01
4.663699101562500005e+02,-8.197887347308089545e+01
4.663702031249999891e+02,-8.476708684649365466e+01
4.663704960937500346e+02,-8.416653200805527035e+01
4.663707890625000232e+02,-9.456042323010532868e+01
4.663710820312500118e+02,-8.694219136968692396e+01
4.663713750000000005e+02,-8.036482385312069709e+01
4.663716679687499891e+02,-8.273229099370369966e+01
4.663719609375000346e+02,-8.904082260386672942e+01
4.663722539062500232e+02,-8.543989514859653411e+01
4.663725468750000118e+02,-8.390304318064012534e+01
4.663728398437500005e+02,-8.511506310853948776e+01
4.663731328124999891e+02,-1.005896851443539504e+02
4.663734257812500346e+02,-8.925404016704440835e+01
4.663737187500000232e+02,-7.791356582951776488e+01
4.663740117187500118e+02,-7.747997244426886709e+01
4.663743046875000005e+02,-8.265219636550206417e+01
4.663745976562499891e+02,-9.120941606685292413e+01
4.663748906250000346e+02,-8.728893128623982989e+01
4.663751835937500232e+02,-8.984144719504547538e+01
4.663754765625000118e+02,-9.281442527459373082e+01
4.663757695312500005e+02,-9.798845429910954863e+01
4.663760624999999891e+02,-8.126509753670319469e+01
4.663763554687500346e+02,-7.611079201399222427e+01
4.663766484375000232e+02,-7.733552812539738852e+01
4.663769414062500118e+02,-8.705248549984270312e+01
4.663772343750000005e+02,-8.275451308206118028e+01
4.663775273437499891e+02,-9.043527986908499372e+01
4.663778203125000346e+02,-1.070232741731169313e+02
4.663781132812500232e+02,-9.041568331465546748e+01
4.663784062500000118e+02,-8.678102100574540145e+01
4.663786992187500005e+02,-7.858873084983714818e+01
4.663789921874999891e+02,-7.706993783421322064e+01
4.663792851562500346e+02,-8.148657555952189568e+01
4.663795781250000232e+02,-8.103254910135279943e+01
4.663798710937500118e+02,-8.225401690982485547e+01
4.663801640625000005e+02,-9.226351444232125232e+01
4.663804570312499891e+02,-9.038890241225929856e+01
4.663807500000000346e+02,-8.521048809850178429e+01
4.663810429687500232e+02,-8.113094471170600741e+01
4.663813359375000118e+02,-7.947590113500078246e+01
4.663816289062500005e+02,-7.968340660710579471e+01
4.663819218749999891e+02,-8.518209760274419295e+01
4.663822148437500346e+02,-7.916199891242283115e+01
4.663825078125000232e+02,-8.452599278871146282e+01
4.663828007812500118e+02,-1.029162213780376902e+02
4.663830937500000005e+02,-8.229735224365438739e+01
4.663833867187499891e+02,-8.293324050903717648e+01
4.663836796875000346e+02,-8.427553695808933298e+01
4.663839726562500232e+02,-8.215289922995856386e+01
4.663842656250000118e+02,-8.582197339095679922e+01
4.663845585937500005e+02,-8.110662764821830706e+01
4.663848515624999891e+02,-7.999161535105088205e+01
4.663851445312500346e+02,-8.739566814333743139e+01
4.663854375000000232e+02,-8.781109002446861211e+01
4.663857304687500118e+02,-8.036101810323872030e+01
4.663860234375000005e+02,-8.405684579952182389e+01
4.663863164062499891e+02,-8.937305536010237006e+01
4.663866093750000346e+02,-8.996797578093912762e+01
4.663869023437500232e+02,-8.398731205132034461e+01
4.663871953125000118e+02,-8.444869692387351279e+01
4.663874882812500005e+02,-8.516829422172682484e+01
4.663877812499999891e+02,-9.408419152537790353e+01
4.663880742187500346e+02,-8.170548589472508638e+01
4.663883671875000232e+02,-8.218068945689360305e+01
4.663886601562500118e+02,-8.581400146482226887e+01
4.663889531250000005e+02,-9.044125850453907844e+01
4.663892460937499891e+02,-8.739742171633515966e+01
4.663895390625000346e+02,-8.475014043691544430e+01
4.663898320312500232e+02,-9.161192401579313582e+01
4.663901250000000118e+02,-8.994923166409174087e+01
4.663904179687500005e+02,-8.505817641864436496e+01
4.663907109374999891e+02,-8.324281878043441907e+01
4.663910039062500346e+02,-8.848145014215815252e+01
4.663912968750000232e+02,-8.602647381078327271e+01
4.663915898437500118e+02,-8.425951484363174870e+01
4.663918828125000005e+02,-8.522005890214740020e+01
4.663921757812499891e+02,-8.826922812555113751e+01
4.663924687500000346e+02,-9.682164416925886030e+01
4.663927617187500232e+02,-8.543032486490776023e+01
4.663930546875000118e+02,-8.269760416299376971e+01
4.663933476562500005e+02,-9.235566055717515610e+01
4.663936406249999891e+02,-8.714725447215178633e+01
4.663939335937500346e+02,-8.082520175236646764e+01
4.663942265625000232e+02,-8.129834501857502005e+01
4.663945195312500118e+02,-8.425748176644870568e+01
4.663948125000000005e+02,-8.255217341262287789e+01
4.663951054687499891e+02,-9.077757847219689324e+01
4.663953984375000346e+02,-8.138325630117523701e+01
4.663956914062500232e+02,-8.272786155493314197e+01
4.663959843750000118e+02,-9.103938705829770583e+01
