Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.446821084856495077e+01
4.663622929687500118e+02,-8.366835941101084018e+01
4.663625859375000005e+02,-9.147329255484224575e+01
4.663628789062499891e+02,-8.434733477344474295e+01
4.663631718750000346e+02,-8.129165633919804179e+01
4.663634648437500232e+02,-7.897979166063842626e+01
4.663637578125000118e+02,-8.120548261056930528e+01
4.663640507812500005e+02,-8.193053657115567034e+01
4.663643437499999891e+02,-8.131263119756079050e+01
4.663646367187500346e+02,-8.377183331852945969e+01
4.663649296875000232e+02,-8.278720594467540650e+01
4.663652226562500118e+02,-9.767301596439099853e+01
4.663655156250000005e+02,-8.580915088216349318e+01
4.663658085937499891e+02,-8.419907824431204801e+01
4.663661015625000346e+02,-8.173341792220412572e+01
4.663663945312500232e+02,-8.641318928646765585e+01
4.663666875000000118e+02,-8.639021837585877961e+01
4.663669804687500005e+02,-8.759923965746303054e+01
4.663672734374999891e+02,-8.941116307436064403e+01
4.663675664062500346e+02,-8.937629427395215487e+01
4.663678593750000232e+02,-9.159888068687409657e+01
4.663681523437500118e+02,-8.791426021728831586e+01
4.663684453125000005e+02,-9.660684358988918063e+01
4.663687382812499891e+02,-8.008614033059485848e+01
4.663690312500000346e+02,-7.883497691661118267e+01
4.663693242187500232e+02,-9.146670688510195646e+01
4.663696171875000118e+02,-9.001710895298813853e+01
4.663699101562500005e+02,-9.046303180933631438e+01
4.663702031249999891e+02,-9.547581800311589006e+01
4.663704960937500346e+02,-9.443359821242967200e+01
4.663707890625000232e+02,-8.971536709897590356e+01
4.663710820312500118e+02,-8.824195218198016732e+01
4.663713750000000005e+02,-7.854320688507669956e+01
4.663716679687499891e+02,-7.636982960073891036e+01
4.663719609375000346e+02,-8.448993863941872462e+01
4.663722539062500232e+02,-8.161728498492712447e+01
4.663725468750000118e+02,-8.518647510921495325e+01
4.663728398437500005e+02,-8.667847227354533857e+01
4.663731328124999891e+02,-9.103969323294018068e+01
4.663734257812500346e+02,-9.232427884524817330e+01
4.663737187500000232e+02,-8.283462390108753937e+01
4.663740117187500118e+02,-7.929438823981678297e+01
4.663743046875000005e+02,-7.812050321615103599e+01
4.663745976562499891e+02,-8.230870415350022995e+01
4.663748906250000346e+02,-7.967065933205137185e+01
4.663751835937500232e+02,-8.553059584918293012e+01
4.663754765625000118e+02,-8.829341642116901312e+01
4.663757695312500005e+02,-8.907704970909158249e+01
4.663760624999999891e+02,-9.259007078787473688e+01
4.663763554687500346e+02,-8.181471474561860191e+01
4.663766484375000232e+02,-8.128227064428747894e+01
4.663769414062500118e+02,-8.546654640162820726e+01
4.663772343750000005e+02,-8.284251820681582501e+01
4.663775273437499891e+02,-8.141556548119721981e+01
4.663778203125000346e+02,-9.017013527907587900e+01
4.663781132812500232e+02,-1.022416450308726894e+02
4.663784062500000118e+02,-9.810951936186859257e+01
4.663786992187500005e+02,-8.753400666830096100e+01
4.663789921874999891e+02,-8.318156208085240166e+01
4.663792851562500346e+02,-8.377557797038265619e+01
4.663795781250000232e+02,-9.613219838690127972e+01
