Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.305439440973414378e+01
4.663622929687500118e+02,-8.285201915072983070e+01
4.663625859375000005e+02,-9.989552869302247018e+01
4.663628789062499891e+02,-8.642035064772024100e+01
4.663631718750000346e+02,-9.212538216073227204e+01
4.663634648437500232e+02,-8.107818385012899398e+01
4.663637578125000118e+02,-8.938003556179332065e+01
4.663640507812500005e+02,-8.674330731766059444e+01
4.663643437499999891e+02,-8.230510559614668864e+01
4.663646367187500346e+02,-8.316100425851102784e+01
4.663649296875000232e+02,-8.772706937118174153e+01
4.663652226562500118e+02,-8.841658925888611975e+01
4.663655156250000005e+02,-8.936222574754751236e+01
4.663658085937499891e+02,-7.810829684767388414e+01
4.663661015625000346e+02,-8.237090417940500231e+01
4.663663945312500232e+02,-8.984632711865910437e+01
4.663666875000000118e+02,-8.072900439019329610e+01
4.663669804687500005e+02,-8.649362050797252266e+01
4.663672734374999891e+02,-8.744775578928654625e+01
4.663675664062500346e+02,-9.237412483688972031e+01
4.663678593750000232e+02,-9.070698492203467822e+01
4.663681523437500118e+02,-7.784096726599545946e+01
4.663684453125000005e+02,-7.895271892221504118e+01
4.663687382812499891e+02,-9.034685825480130461e+01
4.663690312500000346e+02,-8.422595817060593504e+01
4.663693242187500232e+02,-8.373184263017746787e+01
4.663696171875000118e+02,-9.719579165903215312e+01
4.663699101562500005e+02,-9.769855077946633060e+01
4.663702031249999891e+02,-8.772562732513401329e+01
4.663704960937500346e+02,-7.994846408272563565e+01
4.663707890625000232e+02,-7.845726199184858274e+01
4.663710820312500118e+02,-8.750358991639922124e+01
4.663713750000000005e+02,-9.403292108806826377e+01
4.663716679687499891e+02,-9.146772466372411259e+01
4.663719609375000346e+02,-9.568220740186040985e+01
4.663722539062500232e+02,-9.735488962658860146e+01
4.663725468750000118e+02,-8.724424350893619362e+01
4.663728398437500005e+02,-8.113998626207349218e+01
4.663731328124999891e+02,-8.002243950297179254e+01
4.663734257812500346e+02,-8.664084671129131721e+01
4.663737187500000232e+02,-9.432391301413707652e+01
4.663740117187500118e+02,-8.794730052080913651e+01
4.663743046875000005e+02,-8.464270139425907757e+01
4.663745976562499891e+02,-9.155698293898507245e+01
4.663748906250000346e+02,-8.772112112904672188e+01
4.663751835937500232e+02,-8.060846138551026741e+01
4.663754765625000118e+02,-8.139070434814823329e+01
4.663757695312500005e+02,-8.464217723887470868e+01
4.663760624999999891e+02,-9.021336536936598804e+01
4.663763554687500346e+02,-8.771311435044454186e+01
4.663766484375000232e+02,-7.848562594177734297e+01
4.663769414062500118e+02,-8.207668950323284207e+01
4.663772343750000005e+02,-8.681380017685496853e+01
4.663775273437499891e+02,-8.030012291668676028e+01
4.663778203125000346e+02,-8.252144644550259045e+01
4.663781132812500232e+02,-8.339126010193204763e+01
4.663784062500000118e+02,-8.820512035510034821e+01
4.663786992187500005e+02,-8.961894344412743862e+01
4.663789921874999891e+02,-7.839025680813099939e+01
4.663792851562500346e+02,-7.745142554161355974e+01
4.663795781250000232e+02,-8.261599241382029390e+01
4.663798710937500118e+02,-8.030344242494579987e+01
4.663801640625000005e+02,-8.142826356024741585e+01
4.663804570312499891e+02,-8.880394144792566635e+01
4.663807500000000346e+02,-8.838514385415447805e+01
4.663810429687500232e+02,-8.548364727769252625e+01
4.663813359375000118e+02,-8.016970143722915054e+01
4.663816289062500005e+02,-7.728110012412167862e+01
4.663819218749999891e+02,-8.019406490176081093e+01
4.663822148437500346e+02,-8.063734000615085051e+01
4.663825078125000232e+02,-8.114869078887505793e+01
4.663828007812500118e+02,-9.536920824454001888e+01
4.663830937500000005e+02,-9.176741486573257589e+01
4.663833867187499891e+02,-8.371473411562917022e+01
4.663836796875000346e+02,-7.809436681991290641e+01
4.663839726562500232e+02,-7.898031609746935544e+01
4.663842656250000118e+02,-8.239887849473763026e+01
4.663845585937500005e+02,-8.373637694516943952e+01
4.663848515624999891e+02,-8.306340252261719570e+01
4.663851445312500346e+02,-9.012757011565665266e+01
4.663854375000000232e+02,-9.841364560943787865e+01
4.663857304687500118e+02,-8.176273850024414003e+01
4.663860234375000005e+02,-7.783144238736127818e+01
4.663863164062499891e+02,-7.681037440626533908e+01
4.663866093750000346e+02,-8.279996292367141564e+01
4.663869023437500232e+02,-1.018856952587715057e+02
4.663871953125000118e+02,-9.013928818198080251e+01
4.663874882812500005e+02,-9.745978457385686511e+01
4.663877812499999891e+02,-9.428132957345047771e+01
4.663880742187500346e+02,-8.232186304114028985e+01
4.663883671875000232e+02,-7.870401309460254424e+01
4.663886601562500118e+02,-7.752041104906909652e+01
4.663889531250000005e+02,-7.820662392629174064e+01
4.663892460937499891e+02,-8.535200384670501705e+01
4.663895390625000346e+02,-8.972202128063833015e+01
4.663898320312500232e+02,-9.505783339203941296e+01
4.663901250000000118e+02,-9.125612422697314230e+01
4.663904179687500005e+02,-9.043977960756181744e+01
4.663907109374999891e+02,-8.050770851094307545e+01
4.663910039062500346e+02,-8.116047714258591839e+01
4.663912968750000232e+02,-7.911933838394743645e+01
4.663915898437500118e+02,-8.106731129880535036e+01
4.663918828125000005e+02,-8.338329213497999604e+01
4.663921757812499891e+02,-8.768014855767100357e+01
4.663924687500000346e+02,-8.864359280277115261e+01
4.663927617187500232e+02,-9.286980630920385238e+01
4.663930546875000118e+02,-8.800637793771166173e+01
4.663933476562500005e+02,-8.651916519766587044e+01
4.663936406249999891e+02,-8.796462672500743452e+01
4.663939335937500346e+02,-8.319660434747925137e+01
4.663942265625000232e+02,-8.516707206585140000e+01
4.663945195312500118e+02,-8.617431450160768236e+01
4.663948125000000005e+02,-8.919219642958142913e+01
4.663951054687499891e+02,-8.862643006847994798e+01
4.663953984375000346e+02,-9.587907266969715181e+01
4.663956914062500232e+02,-8.778170579365138337e+01
4.663959843750000118e+02,-8.832334077453914745e+01
4.663962773437500005e+02,-8.870191497053140495e+01
4.663965703124999891e+02,-9.042334811310229270e+01
4.663968632812500346e+02,-9.314687250526930029e+01
4.663971562500000232e+02,-9.410928665275220339e+01
4.663974492187500118e+02,-8.969356583069883015e+01
4.663977421875000005e+02,-8.572160653877958225e+01
4.663980351562499891e+02,-8.499717252658548716e+01
4.663983281250000346e+02,-8.282203830996563454e+01
4.663986210937500232e+02,-8.614900782103805454e+01
4.663989140625000118e+02,-8.268124697122118505e+01
4.663992070312500005e+02,-9.013913806504133674e+01
4.663994999999999891e+02,-9.422681584946771238e+01
4.663997929687500346e+02,-9.202477071013289844e+01
4.664000859375000232e+02,-8.101158647959229597e+01
4.664003789062500118e+02,-8.884511399795994180e+01
4.664006718750000005e+02,-8.004814873223089933e+01
4.664009648437499891e+02,-8.311406699085866023e+01
4.664012578125000346e+02,-8.185809283531565939e+01
4.664015507812500232e+02,-8.381718986450587749e+01
4.664018437500000118e+02,-9.043257443341096291e+01
4.664021367187500005e+02,-8.896809436261014525e+01
4.664024296874999891e+02,-8.298168709335969595e+01
4.664027226562500346e+02,-8.088601215956587964e+01
4.664030156250000232e+02,-8.218811427441330864e+01
4.664033085937500118e+02,-7.955653372235994425e+01
4.664036015625000005e+02,-8.130198785057059752e+01
4.664038945312499891e+02,-8.587977986267222263e+01
4.664041875000000346e+02,-8.753532740125776002e+01
4.664044804687500232e+02,-8.880291408279676091e+01
4.664047734375000118e+02,-8.683630384257320145e+01
4.664050664062500005e+02,-8.139207307804670677e+01
4.664053593749999891e+02,-8.184070917626999631e+01
4.664056523437500346e+02,-7.884165740850923498e+01
4.664059453125000232e+02,-7.878971201066354979e+01
4.664062382812500118e+02,-8.674254937102560348e+01
4.664065312500000005e+02,-8.889255905626959020e+01
4.664068242187499891e+02,-8.197904550290149928e+01
4.664071171875000346e+02,-9.300953312070109291e+01
4.664074101562500232e+02,-8.606478499602567922e+01
4.664077031250000118e+02,-8.373476354877362837e+01
4.664079960937500005e+02,-7.912097710793263161e+01
4.664082890624999891e+02,-7.842504208838053614e+01
4.664085820312500346e+02,-8.236357535643222150e+01
4.664088750000000232e+02,-8.704684212902122908e+01
4.664091679687500118e+02,-8.070187906180493087e+01
4.664094609375000005e+02,-8.248924635590296361e+01
4.664097539062499891e+02,-9.573484833598051580e+01
4.664100468750000346e+02,-8.711023682702580118e+01
4.664103398437500232e+02,-8.531383357327081285e+01
4.664106328125000118e+02,-7.963385163307803793e+01
4.664109257812500005e+02,-8.400220641428269630e+01
4.664112187499999891e+02,-8.414937220187698586e+01
4.664115117187500346e+02,-8.229826301098680119e+01
4.664118046875000232e+02,-8.112205276792610675e+01
4.664120976562500118e+02,-8.945913166149881590e+01
4.664123906250000005e+02,-9.670286420111082748e+01
4.664126835937499891e+02,-9.133614828806216224e+01
4.664129765625000346e+02,-8.446187899055315995e+01
4.664132695312500232e+02,-8.471022719164652415e+01
4.664135625000000118e+02,-8.905764865464854552e+01
4.664138554687500005e+02,-8.533889513164554330e+01
4.664141484374999891e+02,-8.866287430343456322e+01
4.664144414062500346e+02,-8.530439812141032974e+01
4.664147343750000232e+02,-8.761404263319835195e+01
4.664150273437500118e+02,-8.819922265256948890e+01
4.664153203125000005e+02,-9.350096236485853751e+01
4.664156132812499891e+02,-8.370473820247015340e+01
4.664159062500000346e+02,-8.260808056034717595e+01
4.664161992187500232e+02,-9.684459536794253154e+01
4.664164921875000118e+02,-9.679279894875159584e+01
4.664167851562500005e+02,-8.283119722473090007e+01
4.664170781249999891e+02,-8.215464755839627742e+01
4.664173710937500346e+02,-8.305302565050091346e+01
4.664176640625000232e+02,-8.378229248440901245e+01
4.664179570312500118e+02,-9.824466459177678246e+01
4.664182500000000005e+02,-8.015359604366899759e+01
4.664185429687499891e+02,-8.516551434290106215e+01
4.664188359375000346e+02,-8.757779985495028541e+01
4.664191289062500232e+02,-7.924215313085102252e+01
4.664194218750000118e+02,-7.937636838883182122e+01
4.664197148437500005e+02,-8.003183107018143971e+01
4.664200078124999891e+02,-7.944980552986591249e+01
4.664203007812500346e+02,-8.602953068217301791e+01
4.664205937500000232e+02,-8.493631797401987171e+01
4.664208867187500118e+02,-8.545645700570571535e+01
