Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133190228227573471e+01
4.663622929687500118e+02,-8.514194416823377765e+01
4.663625859375000005e+02,-8.417874086585334226e+01
4.663628789062499891e+02,-8.835747683352118997e+01
4.663631718750000346e+02,-9.583052282532257493e+01
4.663634648437500232e+02,-8.484040346255163456e+01
4.663637578125000118e+02,-8.932921473880816166e+01
4.663640507812500005e+02,-8.351983549119850636e+01
4.663643437499999891e+02,-8.171597182628602241e+01
4.663646367187500346e+02,-8.550523858661607335e+01
4.663649296875000232e+02,-9.290061649130237242e+01
4.663652226562500118e+02,-9.454823266258856052e+01
4.663655156250000005e+02,-8.139166727015789604e+01
4.663658085937499891e+02,-8.810632099003481699e+01
4.663661015625000346e+02,-8.327869857451348423e+01
4.663663945312500232e+02,-9.389990087534371810e+01
4.663666875000000118e+02,-8.244056572005172256e+01
4.663669804687500005e+02,-8.513758804797771518e+01
4.663672734374999891e+02,-1.012524491963647222e+02
4.663675664062500346e+02,-8.945836274902434582e+01
4.663678593750000232e+02,-8.347940242499076646e+01
4.663681523437500118e+02,-7.739292794724288171e+01
4.663684453125000005e+02,-8.200495998666724518e+01
4.663687382812499891e+02,-8.730021896637535406e+01
4.663690312500000346e+02,-8.228819384237189638e+01
4.663693242187500232e+02,-8.089773959927597957e+01
4.663696171875000118e+02,-9.201562052304726080e+01
4.663699101562500005e+02,-8.981283361845561330e+01
4.663702031249999891e+02,-8.656918182490872482e+01
4.663704960937500346e+02,-7.844371121179699458e+01
4.663707890625000232e+02,-7.609730112030015903e+01
4.663710820312500118e+02,-7.826360807819780518e+01
4.663713750000000005e+02,-9.091022220774414109e+01
4.663716679687499891e+02,-7.945325924028064435e+01
4.663719609375000346e+02,-8.108631367504371212e+01
4.663722539062500232e+02,-8.614567720027932296e+01
4.663725468750000118e+02,-8.303717850050183813e+01
4.663728398437500005e+02,-8.579561669215955533e+01
4.663731328124999891e+02,-7.828252880197241836e+01
4.663734257812500346e+02,-7.653500066356177456e+01
4.663737187500000232e+02,-7.676494796709195612e+01
4.663740117187500118e+02,-8.666693078679426776e+01
4.663743046875000005e+02,-8.183391082010528805e+01
4.663745976562499891e+02,-8.533136162011757619e+01
4.663748906250000346e+02,-8.156689589550549613e+01
4.663751835937500232e+02,-8.019111367960636017e+01
4.663754765625000118e+02,-8.742834595081842508e+01
4.663757695312500005e+02,-8.421531867161162666e+01
4.663760624999999891e+02,-8.030415565025938918e+01
4.663763554687500346e+02,-7.910294022696749039e+01
4.663766484375000232e+02,-8.472963690179277307e+01
4.663769414062500118e+02,-9.164732275995092436e+01
4.663772343750000005e+02,-9.528503710157445994e+01
