Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.622602134355348369e+01
4.663622929687500118e+02,-8.704630216319829117e+01
4.663625859375000005e+02,-9.403066078360248525e+01
4.663628789062499891e+02,-8.994835172642197563e+01
4.663631718750000346e+02,-8.470769007453063182e+01
4.663634648437500232e+02,-8.362031730728827483e+01
4.663637578125000118e+02,-8.188280605599831574e+01
4.663640507812500005e+02,-8.314353743920693773e+01
4.663643437499999891e+02,-8.250222072036828536e+01
4.663646367187500346e+02,-9.519966584583799829e+01
4.663649296875000232e+02,-8.884975871255484492e+01
4.663652226562500118e+02,-8.261742043638706434e+01
4.663655156250000005e+02,-8.532580833666403919e+01
4.663658085937499891e+02,-9.308131740023624445e+01
4.663661015625000346e+02,-8.722728632462987264e+01
4.663663945312500232e+02,-8.007300408804243830e+01
4.663666875000000118e+02,-8.382194377561003762e+01
4.663669804687500005e+02,-1.015546406803648836e+02
4.663672734374999891e+02,-9.182928657610497680e+01
4.663675664062500346e+02,-8.272980668451630493e+01
4.663678593750000232e+02,-8.868017362461955599e+01
4.663681523437500118e+02,-9.392890160099759100e+01
4.663684453125000005e+02,-8.448815785821810209e+01
4.663687382812499891e+02,-8.048381949692139870e+01
4.663690312500000346e+02,-8.427013427168661508e+01
4.663693242187500232e+02,-8.468010450867750194e+01
4.663696171875000118e+02,-8.035271656646045813e+01
4.663699101562500005e+02,-7.957007685972915567e+01
4.663702031249999891e+02,-8.881281821316892433e+01
4.663704960937500346e+02,-9.216510836089257452e+01
4.663707890625000232e+02,-8.307342282982658332e+01
4.663710820312500118e+02,-8.185118346744502560e+01
4.663713750000000005e+02,-8.329987231344382792e+01
4.663716679687499891e+02,-7.913049613378382219e+01
4.663719609375000346e+02,-7.641458117182408216e+01
4.663722539062500232e+02,-7.660747271017336857e+01
4.663725468750000118e+02,-8.255965916824814599e+01
4.663728398437500005e+02,-8.135446344496700988e+01
4.663731328124999891e+02,-8.223773172010994870e+01
4.663734257812500346e+02,-8.355630549817162489e+01
4.663737187500000232e+02,-7.924773321446524221e+01
4.663740117187500118e+02,-7.876132616894190619e+01
4.663743046875000005e+02,-7.574887618677632872e+01
4.663745976562499891e+02,-7.876175778465692190e+01
4.663748906250000346e+02,-8.234682432628872562e+01
4.663751835937500232e+02,-8.248578963185013890e+01
4.663754765625000118e+02,-8.550441389662574920e+01
4.663757695312500005e+02,-8.259044421680187043e+01
4.663760624999999891e+02,-8.219971992827949236e+01
4.663763554687500346e+02,-7.914713882299422210e+01
4.663766484375000232e+02,-7.888208780854111524e+01
4.663769414062500118e+02,-8.677927691672401522e+01
4.663772343750000005e+02,-8.614734357353661665e+01
4.663775273437499891e+02,-8.979329244267029253e+01
4.663778203125000346e+02,-8.492263378093139181e+01
4.663781132812500232e+02,-8.085118847310741330e+01
4.663784062500000118e+02,-8.138465196382477984e+01
4.663786992187500005e+02,-8.015480779481296736e+01
4.663789921874999891e+02,-8.778211132264779337e+01
4.663792851562500346e+02,-8.312014337752839310e+01
4.663795781250000232e+02,-9.368872630782658462e+01
4.663798710937500118e+02,-8.996646018100756237e+01
4.663801640625000005e+02,-8.212474196789065672e+01
4.663804570312499891e+02,-8.655020794417090713e+01
4.663807500000000346e+02,-8.872886292666343877e+01
4.663810429687500232e+02,-8.896640757761703355e+01
4.663813359375000118e+02,-7.964220583267355380e+01
4.663816289062500005e+02,-9.495856191981702921e+01
4.663819218749999891e+02,-9.324291718234526627e+01
4.663822148437500346e+02,-8.531727277593709857e+01
4.663825078125000232e+02,-8.360400899380358908e+01
4.663828007812500118e+02,-9.140152128499268258e+01
4.663830937500000005e+02,-8.545656244570672300e+01
4.663833867187499891e+02,-8.059552949858733939e+01
4.663836796875000346e+02,-8.990194862127961528e+01
4.663839726562500232e+02,-8.914142471451604877e+01
4.663842656250000118e+02,-9.073431172627671515e+01
4.663845585937500005e+02,-8.347088179624726934e+01
4.663848515624999891e+02,-8.888247966234622766e+01
4.663851445312500346e+02,-8.502402417916829336e+01
4.663854375000000232e+02,-8.379621025602804707e+01
4.663857304687500118e+02,-8.794621371779358299e+01
4.663860234375000005e+02,-8.219683363938777632e+01
4.663863164062499891e+02,-9.344906607890065686e+01
4.663866093750000346e+02,-9.002585836520719909e+01
4.663869023437500232e+02,-8.926662375866287391e+01
4.663871953125000118e+02,-8.536181722473402544e+01
4.663874882812500005e+02,-8.405511976943189723e+01
4.663877812499999891e+02,-9.706315932616421094e+01
4.663880742187500346e+02,-8.118960715804752226e+01
4.663883671875000232e+02,-8.289204813961218576e+01
4.663886601562500118e+02,-8.899719681198200760e+01
4.663889531250000005e+02,-9.336834922512908008e+01
4.663892460937499891e+02,-8.884869012314096892e+01
