Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.210313705479444479e+01
4.663622929687500118e+02,-8.465073233740648107e+01
4.663625859375000005e+02,-9.157153148357659234e+01
4.663628789062499891e+02,-8.181412116866491147e+01
4.663631718750000346e+02,-9.198680989078496850e+01
4.663634648437500232e+02,-8.893382117843101753e+01
4.663637578125000118e+02,-8.130279809378286870e+01
4.663640507812500005e+02,-8.413072416112251517e+01
4.663643437499999891e+02,-9.666439980447810854e+01
4.663646367187500346e+02,-8.386501901873970155e+01
4.663649296875000232e+02,-9.092949316716881469e+01
4.663652226562500118e+02,-8.769520882798792627e+01
4.663655156250000005e+02,-8.057430962075790148e+01
4.663658085937499891e+02,-8.305979577103403244e+01
4.663661015625000346e+02,-8.944605478889158690e+01
4.663663945312500232e+02,-8.689186249723579181e+01
4.663666875000000118e+02,-9.102861239764601464e+01
4.663669804687500005e+02,-8.639933115522987350e+01
4.663672734374999891e+02,-8.057717587675321624e+01
4.663675664062500346e+02,-8.278310569725393009e+01
4.663678593750000232e+02,-8.518831605512284000e+01
4.663681523437500118e+02,-8.737854934269002172e+01
4.663684453125000005e+02,-9.210592114240125738e+01
4.663687382812499891e+02,-8.719575024508225169e+01
4.663690312500000346e+02,-8.135419928664190081e+01
4.663693242187500232e+02,-8.235023989058986160e+01
4.663696171875000118e+02,-8.244259789528258864e+01
4.663699101562500005e+02,-8.553460654338392999e+01
4.663702031249999891e+02,-9.214236611066769456e+01
4.663704960937500346e+02,-9.239416498318378501e+01
4.663707890625000232e+02,-8.456682751122724540e+01
4.663710820312500118e+02,-8.432023556968499634e+01
4.663713750000000005e+02,-8.189469305213225425e+01
4.663716679687499891e+02,-8.228890194935914337e+01
4.663719609375000346e+02,-9.067143874951861449e+01
4.663722539062500232e+02,-9.373463235127852045e+01
4.663725468750000118e+02,-9.247570265335497197e+01
4.663728398437500005e+02,-8.840664982908629099e+01
4.663731328124999891e+02,-8.378276807939738546e+01
4.663734257812500346e+02,-8.084996495636326586e+01
4.663737187500000232e+02,-8.655931176311069919e+01
4.663740117187500118e+02,-8.874236263153946425e+01
4.663743046875000005e+02,-9.148976506210956927e+01
4.663745976562499891e+02,-9.743225671986344594e+01
4.663748906250000346e+02,-8.849368742464102411e+01
4.663751835937500232e+02,-8.110948088591383964e+01
4.663754765625000118e+02,-8.343852275300756105e+01
4.663757695312500005e+02,-8.661444805328933683e+01
4.663760624999999891e+02,-8.497000485429602179e+01
4.663763554687500346e+02,-8.636172312157648889e+01
4.663766484375000232e+02,-9.747689969785376718e+01
4.663769414062500118e+02,-8.445389504232637989e+01
4.663772343750000005e+02,-8.249547565777824332e+01
4.663775273437499891e+02,-8.497699928097870270e+01
4.663778203125000346e+02,-8.332362421039840683e+01
4.663781132812500232e+02,-8.354898663810706694e+01
4.663784062500000118e+02,-9.352606670122330002e+01
4.663786992187500005e+02,-8.783883359084913423e+01
4.663789921874999891e+02,-8.407977843630634140e+01
4.663792851562500346e+02,-8.515646742889384768e+01
4.663795781250000232e+02,-8.381873816229423824e+01
4.663798710937500118e+02,-8.338973174260962651e+01
4.663801640625000005e+02,-9.052104121868930520e+01
4.663804570312499891e+02,-8.678099119717603571e+01
4.663807500000000346e+02,-8.815007448744938756e+01
4.663810429687500232e+02,-8.855088348967100842e+01
