Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.810296028079110897e+01
4.663622929687500118e+02,-8.994004235716623441e+01
4.663625859375000005e+02,-8.696925841534783785e+01
4.663628789062499891e+02,-8.230841401904085330e+01
4.663631718750000346e+02,-8.596052809386483773e+01
4.663634648437500232e+02,-8.968202117236975823e+01
4.663637578125000118e+02,-9.355298332355921787e+01
4.663640507812500005e+02,-8.160097086577737002e+01
4.663643437499999891e+02,-8.273226582884687730e+01
4.663646367187500346e+02,-8.610920811677377174e+01
4.663649296875000232e+02,-1.045694975211045943e+02
4.663652226562500118e+02,-8.722227900253479049e+01
4.663655156250000005e+02,-8.880202634424522046e+01
4.663658085937499891e+02,-8.642014737225336773e+01
4.663661015625000346e+02,-8.934570271012590581e+01
4.663663945312500232e+02,-8.760256366737294798e+01
4.663666875000000118e+02,-8.331251731157520624e+01
4.663669804687500005e+02,-8.118144789216442803e+01
4.663672734374999891e+02,-8.427792269585191320e+01
4.663675664062500346e+02,-9.040911892085230761e+01
4.663678593750000232e+02,-9.069447067907478299e+01
4.663681523437500118e+02,-8.758158719789021518e+01
4.663684453125000005e+02,-7.851742671638517379e+01
4.663687382812499891e+02,-8.412061388762538172e+01
4.663690312500000346e+02,-8.759740908461444064e+01
4.663693242187500232e+02,-8.408561195415609291e+01
4.663696171875000118e+02,-8.235004400016686077e+01
4.663699101562500005e+02,-8.478527332846550735e+01
4.663702031249999891e+02,-8.867731194425962826e+01
4.663704960937500346e+02,-9.254964334298568929e+01
4.663707890625000232e+02,-8.007413107623014525e+01
4.663710820312500118e+02,-7.686403359653803591e+01
4.663713750000000005e+02,-9.313088361381647928e+01
4.663716679687499891e+02,-8.509646681732904483e+01
4.663719609375000346e+02,-8.871643346567918798e+01
4.663722539062500232e+02,-8.570022608772168837e+01
4.663725468750000118e+02,-8.485946414414996752e+01
4.663728398437500005e+02,-8.884278667005440866e+01
4.663731328124999891e+02,-8.997221014174255060e+01
4.663734257812500346e+02,-7.848443095857321339e+01
4.663737187500000232e+02,-8.017609741033120940e+01
4.663740117187500118e+02,-8.820645046119580002e+01
4.663743046875000005e+02,-8.986322445477355814e+01
4.663745976562499891e+02,-8.691160831477947113e+01
4.663748906250000346e+02,-9.274486812493849186e+01
4.663751835937500232e+02,-8.745919901779613781e+01
4.663754765625000118e+02,-1.093352053686228089e+02
4.663757695312500005e+02,-9.328980295654042720e+01
4.663760624999999891e+02,-8.152276714412893455e+01
4.663763554687500346e+02,-9.467865059532093142e+01
4.663766484375000232e+02,-8.377695210432470674e+01
4.663769414062500118e+02,-8.971562464621564459e+01
4.663772343750000005e+02,-8.480226789872732240e+01
4.663775273437499891e+02,-1.000546378874824143e+02
4.663778203125000346e+02,-9.491997054558578384e+01
4.663781132812500232e+02,-8.957187073535665434e+01
4.663784062500000118e+02,-9.485771442748293225e+01
4.663786992187500005e+02,-8.813631827213164627e+01
4.663789921874999891e+02,-8.618475282772919854e+01
4.663792851562500346e+02,-8.567761499618355003e+01
4.663795781250000232e+02,-8.773031844918727984e+01
4.663798710937500118e+02,-8.567679212127791288e+01
4.663801640625000005e+02,-9.061352283268787744e+01
4.663804570312499891e+02,-8.554112491398342399e+01
4.663807500000000346e+02,-8.426166121853798074e+01
4.663810429687500232e+02,-9.059412554559004604e+01
4.663813359375000118e+02,-8.689898079097181949e+01
4.663816289062500005e+02,-8.537500276487156725e+01
4.663819218749999891e+02,-8.976293044679977129e+01
4.663822148437500346e+02,-9.053006831858385794e+01
4.663825078125000232e+02,-8.265089944263007737e+01
4.663828007812500118e+02,-8.330564236405490419e+01
4.663830937500000005e+02,-8.462211845119205123e+01
4.663833867187499891e+02,-8.917005508969543826e+01
4.663836796875000346e+02,-9.433559232947665407e+01
4.663839726562500232e+02,-8.524959029599995119e+01
4.663842656250000118e+02,-9.686033402338443921e+01
4.663845585937500005e+02,-9.427181528210935824e+01
4.663848515624999891e+02,-8.416011279878212292e+01
4.663851445312500346e+02,-7.947565635605512568e+01
4.663854375000000232e+02,-8.281273945358407218e+01
4.663857304687500118e+02,-9.253194929865378526e+01
4.663860234375000005e+02,-9.514682984216250361e+01
4.663863164062499891e+02,-8.867103064748201291e+01
4.663866093750000346e+02,-9.043466726537607769e+01
4.663869023437500232e+02,-9.057149335127520828e+01
