Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.221944940402164548e+01
4.663622929687500118e+02,-8.294978917527366491e+01
4.663625859375000005e+02,-8.487095451346681330e+01
4.663628789062499891e+02,-9.048025687074050438e+01
4.663631718750000346e+02,-8.801546032020441146e+01
4.663634648437500232e+02,-9.490149842020086624e+01
4.663637578125000118e+02,-9.396146723948032786e+01
4.663640507812500005e+02,-9.107171582393414155e+01
4.663643437499999891e+02,-1.024441564729790457e+02
4.663646367187500346e+02,-8.510299499535115331e+01
4.663649296875000232e+02,-9.822205408370196267e+01
4.663652226562500118e+02,-8.284323840009064099e+01
4.663655156250000005e+02,-8.203298795435109980e+01
4.663658085937499891e+02,-8.813917891322306275e+01
4.663661015625000346e+02,-9.615704380561001585e+01
4.663663945312500232e+02,-8.769017317354339980e+01
4.663666875000000118e+02,-8.247399426058314020e+01
4.663669804687500005e+02,-9.030745210825800484e+01
4.663672734374999891e+02,-8.751744524056663010e+01
4.663675664062500346e+02,-8.419777611641097792e+01
4.663678593750000232e+02,-7.870402335614197398e+01
4.663681523437500118e+02,-8.129405849231089576e+01
4.663684453125000005e+02,-8.390199896675679270e+01
4.663687382812499891e+02,-8.824437703698205837e+01
4.663690312500000346e+02,-7.924273538006110584e+01
4.663693242187500232e+02,-8.150426591087588690e+01
4.663696171875000118e+02,-8.462581952271534647e+01
4.663699101562500005e+02,-8.514939112995777748e+01
4.663702031249999891e+02,-8.024339611894114910e+01
4.663704960937500346e+02,-7.804456207649576527e+01
4.663707890625000232e+02,-8.003722296234478506e+01
4.663710820312500118e+02,-8.005419417636142043e+01
4.663713750000000005e+02,-8.035513267307969443e+01
4.663716679687499891e+02,-7.669083225669233173e+01
4.663719609375000346e+02,-8.465856566005051320e+01
4.663722539062500232e+02,-9.020161403759468044e+01
4.663725468750000118e+02,-8.833577473833176441e+01
4.663728398437500005e+02,-8.027948661534796315e+01
4.663731328124999891e+02,-8.108239908304992127e+01
4.663734257812500346e+02,-7.837746178365678418e+01
4.663737187500000232e+02,-7.848691206797920472e+01
4.663740117187500118e+02,-7.799769158235037025e+01
4.663743046875000005e+02,-7.792856257811978082e+01
4.663745976562499891e+02,-8.999810649064768597e+01
4.663748906250000346e+02,-9.088424850755407647e+01
