Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.959497396984016859e+01
4.663622929687500118e+02,-9.267976360474943931e+01
4.663625859375000005e+02,-7.957001347125594748e+01
4.663628789062499891e+02,-8.105120002245004684e+01
4.663631718750000346e+02,-8.903978131439976096e+01
4.663634648437500232e+02,-8.844354772925136388e+01
4.663637578125000118e+02,-8.277813334029183068e+01
4.663640507812500005e+02,-8.243854570680457527e+01
4.663643437499999891e+02,-7.806836798318623494e+01
4.663646367187500346e+02,-7.947973793627666339e+01
4.663649296875000232e+02,-9.252522260284564481e+01
4.663652226562500118e+02,-8.064821180971833314e+01
4.663655156250000005e+02,-8.254151336506224368e+01
4.663658085937499891e+02,-8.845517697742184282e+01
4.663661015625000346e+02,-1.030782606599617850e+02
4.663663945312500232e+02,-8.563240602576534855e+01
4.663666875000000118e+02,-8.032009491545950652e+01
4.663669804687500005e+02,-7.789456814043450095e+01
4.663672734374999891e+02,-8.096360783987586274e+01
4.663675664062500346e+02,-1.075831460409445270e+02
4.663678593750000232e+02,-8.331766208424886599e+01
4.663681523437500118e+02,-8.542503151277156803e+01
4.663684453125000005e+02,-8.396014744330726387e+01
4.663687382812499891e+02,-8.878053731880596899e+01
4.663690312500000346e+02,-8.531918335432334288e+01
4.663693242187500232e+02,-8.282540318132859625e+01
4.663696171875000118e+02,-8.263603586084909125e+01
4.663699101562500005e+02,-8.414222031418293568e+01
4.663702031249999891e+02,-8.584749637794459431e+01
4.663704960937500346e+02,-8.648518832368763753e+01
4.663707890625000232e+02,-8.668294980710879827e+01
4.663710820312500118e+02,-8.339808303739083328e+01
4.663713750000000005e+02,-8.901100021294182341e+01
4.663716679687499891e+02,-8.809538485312617695e+01
4.663719609375000346e+02,-9.062990703244423685e+01
4.663722539062500232e+02,-8.438792224898261907e+01
4.663725468750000118e+02,-8.610756789600594630e+01
4.663728398437500005e+02,-8.019590031968625965e+01
4.663731328124999891e+02,-8.946785390492141232e+01
4.663734257812500346e+02,-8.774938368443200432e+01
4.663737187500000232e+02,-8.652117276153420278e+01
4.663740117187500118e+02,-9.990364475884420870e+01
4.663743046875000005e+02,-9.637863735984319646e+01
4.663745976562499891e+02,-8.092520043849660283e+01
4.663748906250000346e+02,-8.028962529238818036e+01
4.663751835937500232e+02,-8.256051054366940889e+01
4.663754765625000118e+02,-7.908898529446453551e+01
4.663757695312500005e+02,-8.708159774495605632e+01
4.663760624999999891e+02,-8.838688532222448657e+01
4.663763554687500346e+02,-9.134276859341285615e+01
4.663766484375000232e+02,-8.690999418583069769e+01
4.663769414062500118e+02,-8.181074786786915354e+01
4.663772343750000005e+02,-7.810687714239159618e+01
4.663775273437499891e+02,-8.014435355984439013e+01
4.663778203125000346e+02,-8.241592170577521870e+01
4.663781132812500232e+02,-8.037692905912919628e+01
4.663784062500000118e+02,-8.349484437394997371e+01
4.663786992187500005e+02,-1.010294938234813600e+02
4.663789921874999891e+02,-9.104071696630751376e+01
4.663792851562500346e+02,-8.284580584027024486e+01
4.663795781250000232e+02,-7.851314032003114107e+01
4.663798710937500118e+02,-7.909279424565708894e+01
4.663801640625000005e+02,-8.044470971899114886e+01
4.663804570312499891e+02,-8.768827692277935171e+01
4.663807500000000346e+02,-8.148974945048905738e+01
4.663810429687500232e+02,-8.175947402187192381e+01
4.663813359375000118e+02,-8.996333230486962407e+01
4.663816289062500005e+02,-9.364744175703717133e+01
4.663819218749999891e+02,-8.386321274871653486e+01
4.663822148437500346e+02,-8.112754915290463487e+01
4.663825078125000232e+02,-8.129033168632849993e+01
4.663828007812500118e+02,-8.191140580277388494e+01
4.663830937500000005e+02,-9.000517147304506693e+01
4.663833867187499891e+02,-8.319914555573163284e+01
4.663836796875000346e+02,-8.244171043761978979e+01
4.663839726562500232e+02,-8.916154620102457784e+01
4.663842656250000118e+02,-9.631650490918440255e+01
4.663845585937500005e+02,-9.427086501199957524e+01
4.663848515624999891e+02,-8.860373728394998238e+01
4.663851445312500346e+02,-8.667911913655851208e+01
4.663854375000000232e+02,-8.183353435403537901e+01
4.663857304687500118e+02,-9.223404595634035275e+01
4.663860234375000005e+02,-8.277190670019007257e+01
4.663863164062499891e+02,-8.418574100460037357e+01
4.663866093750000346e+02,-9.736519725653359103e+01
4.663869023437500232e+02,-8.594029759918349498e+01
4.663871953125000118e+02,-9.063890578931845710e+01
4.663874882812500005e+02,-8.606172020089772445e+01
4.663877812499999891e+02,-1.016534981049356077e+02
4.663880742187500346e+02,-8.241832896972269396e+01
4.663883671875000232e+02,-9.421734510395717166e+01
4.663886601562500118e+02,-8.236412713430992483e+01
4.663889531250000005e+02,-8.374693328113997381e+01
4.663892460937499891e+02,-8.641375214080954947e+01
4.663895390625000346e+02,-8.341700590279617700e+01
4.663898320312500232e+02,-8.434050228831749507e+01
4.663901250000000118e+02,-8.698236362467019944e+01
4.663904179687500005e+02,-8.864075148040717522e+01
4.663907109374999891e+02,-8.444368842477041426e+01
4.663910039062500346e+02,-9.332766084533233197e+01
4.663912968750000232e+02,-8.161319475314053307e+01
4.663915898437500118e+02,-8.368004862020093526e+01
4.663918828125000005e+02,-8.390230531832770566e+01
4.663921757812499891e+02,-8.133973605060864998e+01
4.663924687500000346e+02,-8.700222868152003741e+01
4.663927617187500232e+02,-9.493142066894384357e+01
4.663930546875000118e+02,-9.076866583253303133e+01
4.663933476562500005e+02,-9.192492738940771346e+01
4.663936406249999891e+02,-8.928606561696361155e+01
4.663939335937500346e+02,-8.230813689441292524e+01
4.663942265625000232e+02,-8.651772437235914026e+01
4.663945195312500118e+02,-8.685833775792559663e+01
4.663948125000000005e+02,-8.288076847766285482e+01
4.663951054687499891e+02,-8.391207766503528376e+01
4.663953984375000346e+02,-1.030999466901319153e+02
4.663956914062500232e+02,-8.878031854095158337e+01
4.663959843750000118e+02,-9.643594689917964047e+01
4.663962773437500005e+02,-8.975003826922093708e+01
4.663965703124999891e+02,-8.252740647713105204e+01
4.663968632812500346e+02,-8.229560276952148001e+01
4.663971562500000232e+02,-8.695606974262916822e+01
4.663974492187500118e+02,-8.315965718049723421e+01
4.663977421875000005e+02,-8.350145184587873359e+01
4.663980351562499891e+02,-9.679595873907481973e+01
4.663983281250000346e+02,-8.919333284882661417e+01
4.663986210937500232e+02,-9.700858050316543313e+01
4.663989140625000118e+02,-8.849396823907325427e+01
4.663992070312500005e+02,-8.245354038246772177e+01
4.663994999999999891e+02,-8.067488613110784001e+01
4.663997929687500346e+02,-8.402794260535570459e+01
4.664000859375000232e+02,-8.242433292540061984e+01
4.664003789062500118e+02,-8.871565633553342423e+01
4.664006718750000005e+02,-9.751938525153161663e+01
4.664009648437499891e+02,-9.357502260970599650e+01
4.664012578125000346e+02,-9.465553734483832216e+01
4.664015507812500232e+02,-8.807549345637943361e+01
4.664018437500000118e+02,-8.091332777906723095e+01
4.664021367187500005e+02,-8.058637923535908953e+01
4.664024296874999891e+02,-8.523132824389590212e+01
4.664027226562500346e+02,-8.527836046990428542e+01
4.664030156250000232e+02,-8.909310455672867590e+01
4.664033085937500118e+02,-1.029095952956296998e+02
4.664036015625000005e+02,-9.441605357317095581e+01
4.664038945312499891e+02,-1.035854052058147374e+02
4.664041875000000346e+02,-1.008789786090590894e+02
4.664044804687500232e+02,-8.234042497243784453e+01
4.664047734375000118e+02,-8.027137808500060601e+01
4.664050664062500005e+02,-8.153721958575908957e+01
4.664053593749999891e+02,-8.632843860450996942e+01
4.664056523437500346e+02,-9.189702741871172975e+01
4.664059453125000232e+02,-9.351420404425402921e+01
4.664062382812500118e+02,-9.476602825264518515e+01
4.664065312500000005e+02,-8.659649706031159155e+01
4.664068242187499891e+02,-9.473311384361352339e+01
4.664071171875000346e+02,-8.458478063558030158e+01
4.664074101562500232e+02,-7.967550937946957390e+01
4.664077031250000118e+02,-7.677638381617646246e+01
4.664079960937500005e+02,-8.373414401860830480e+01
4.664082890624999891e+02,-8.985567146410602390e+01
4.664085820312500346e+02,-9.124120331251072002e+01
4.664088750000000232e+02,-8.645444601582893540e+01
4.664091679687500118e+02,-8.242763808192589181e+01
4.664094609375000005e+02,-8.893136055072559998e+01
4.664097539062499891e+02,-9.154785641322446565e+01
4.664100468750000346e+02,-7.811014381678975838e+01
4.664103398437500232e+02,-7.593486091015871864e+01
4.664106328125000118e+02,-8.244216696969913016e+01
4.664109257812500005e+02,-9.347721660081013795e+01
4.664112187499999891e+02,-8.496567643118493152e+01
4.664115117187500346e+02,-8.218062769935184519e+01
4.664118046875000232e+02,-8.459625944826643718e+01
4.664120976562500118e+02,-8.875002585524690346e+01
4.664123906250000005e+02,-1.007557386303667784e+02
4.664126835937499891e+02,-7.769446233088872589e+01
4.664129765625000346e+02,-7.935944755428548092e+01
4.664132695312500232e+02,-8.240341527801342636e+01
4.664135625000000118e+02,-9.703669939016600665e+01
4.664138554687500005e+02,-8.161909375812010126e+01
4.664141484374999891e+02,-8.193188720483533416e+01
4.664144414062500346e+02,-9.075450308240189656e+01
4.664147343750000232e+02,-8.985010315841002182e+01
4.664150273437500118e+02,-9.038984233429104620e+01
4.664153203125000005e+02,-8.136149617538477230e+01
4.664156132812499891e+02,-8.466501554371251359e+01
4.664159062500000346e+02,-8.258939809055134162e+01
4.664161992187500232e+02,-9.933779234030600946e+01
4.664164921875000118e+02,-8.256493757620980034e+01
4.664167851562500005e+02,-8.911780454835809451e+01
4.664170781249999891e+02,-9.821169788880523299e+01
4.664173710937500346e+02,-9.343922939089323165e+01
4.664176640625000232e+02,-9.761143583087543618e+01
4.664179570312500118e+02,-9.325460182120681907e+01
4.664182500000000005e+02,-9.220495730959527236e+01
4.664185429687499891e+02,-8.551842686422290285e+01
4.664188359375000346e+02,-9.068846299443320902e+01
4.664191289062500232e+02,-8.880547224506413784e+01
4.664194218750000118e+02,-9.313717024975323966e+01
4.664197148437500005e+02,-9.090263121696416704e+01
4.664200078124999891e+02,-9.896084028720994752e+01
4.664203007812500346e+02,-8.599052982476911211e+01
4.664205937500000232e+02,-8.380728827110239365e+01
4.664208867187500118e+02,-9.178801000928778819e+01
4.664211796875000005e+02,-9.165811167396356041e+01
4.664214726562499891e+02,-8.648227671080806545e+01
4.664217656250000346e+02,-8.711461257769614974e+01
4.664220585937500232e+02,-9.546181034538005861e+01
4.664223515625000118e+02,-8.717653163326551180e+01
4.664226445312500005e+02,-9.188334540307005227e+01
4.664229374999999891e+02,-8.164529586734323630e+01
4.664232304687500346e+02,-7.918403471001622052e+01
4.664235234375000232e+02,-8.237861476780103942e+01
4.664238164062500118e+02,-8.785583234351618387e+01
4.664241093750000005e+02,-8.230350803442905772e+01
4.664244023437499891e+02,-8.594877209510809735e+01
4.664246953125000346e+02,-9.222757953675608178e+01
4.664249882812500232e+02,-8.494238921397948161e+01
4.664252812500000118e+02,-8.908170124533907597e+01
4.664255742187500005e+02,-8.224872913451883960e+01
4.664258671874999891e+02,-7.718151638940285864e+01
4.664261601562500346e+02,-8.132201725598699227e+01
4.664264531250000232e+02,-8.449164905402827230e+01
4.664267460937500118e+02,-8.287581317278011284e+01
4.664270390625000005e+02,-8.617426743670674227e+01
4.664273320312499891e+02,-8.442408463383650030e+01
4.664276250000000346e+02,-9.660972277979446687e+01
4.664279179687500232e+02,-9.024193739216693189e+01
4.664282109375000118e+02,-8.619577335423691977e+01
4.664285039062500005e+02,-7.815816137748342385e+01
4.664287968749999891e+02,-8.099002253841808852e+01
4.664290898437500346e+02,-8.444603771360095834e+01
4.664293828125000232e+02,-8.613635483431713169e+01
4.664296757812500118e+02,-8.515922251693852729e+01
4.664299687500000005e+02,-8.297628030802644616e+01
4.664302617187499891e+02,-9.305962964721524600e+01
4.664305546875000346e+02,-8.853170108272374250e+01
4.664308476562500232e+02,-8.772066011609436487e+01
4.664311406250000118e+02,-8.217915274128431236e+01
4.664314335937500005e+02,-8.477465102673187403e+01
4.664317265624999891e+02,-8.678753053357016256e+01
4.664320195312500346e+02,-9.208031044531503539e+01
4.664323125000000232e+02,-8.641175428044468276e+01
4.664326054687500118e+02,-8.346802210831609159e+01
4.664328984375000005e+02,-8.986320160764266518e+01
4.664331914062499891e+02,-8.298727270828919700e+01
4.664334843750000346e+02,-8.642434969760333274e+01
4.664337773437500232e+02,-9.047664206977545120e+01
4.664340703125000118e+02,-8.693085754671596987e+01
4.664343632812500005e+02,-9.766349366544240240e+01
4.664346562499999891e+02,-9.685244421972132045e+01
4.664349492187500346e+02,-8.723900922475107222e+01
4.664352421875000232e+02,-8.398846714948474812e+01
4.664355351562500118e+02,-9.099466881513883720e+01
4.664358281250000005e+02,-8.275890911842923003e+01
4.664361210937499891e+02,-8.294341922427121006e+01
4.664364140625000346e+02,-9.043423643813389390e+01
4.664367070312500232e+02,-8.898739478925594426e+01
4.664370000000000118e+02,-9.092287624037986404e+01
4.664372929687500005e+02,-8.682146471324180936e+01
4.664375859374999891e+02,-8.614405839810500254e+01
4.664378789062500346e+02,-8.815519856036314650e+01
4.664381718750000232e+02,-9.808173158050482243e+01
4.664384648437500118e+02,-8.492722788552333668e+01
4.664387578125000005e+02,-8.192148077908660753e+01
4.664390507812499891e+02,-1.006204433928974140e+02
4.664393437500000346e+02,-8.824608408842203744e+01
4.664396367187500232e+02,-8.534250857575366922e+01
4.664399296875000118e+02,-8.123734459412676756e+01
4.664402226562500005e+02,-8.970891942377930661e+01
4.664405156249999891e+02,-9.165642338521601573e+01
4.664408085937500346e+02,-8.915552234466788661e+01
4.664411015625000232e+02,-9.044180558027773031e+01
4.664413945312500118e+02,-8.443000661472726165e+01
4.664416875000000005e+02,-9.369981960086727213e+01
4.664419804687499891e+02,-9.149583831407269940e+01
4.664422734375000346e+02,-8.120680724793551519e+01
4.664425664062500232e+02,-8.113024375241907649e+01
4.664428593750000118e+02,-8.943811322582958212e+01
4.664431523437500005e+02,-8.792260741016775683e+01
4.664434453124999891e+02,-8.103597159735838318e+01
4.664437382812500346e+02,-8.573076022648643857e+01
4.664440312500000232e+02,-8.594163502833586676e+01
4.664443242187500118e+02,-9.205232319041240885e+01
4.664446171875000005e+02,-9.214463314159679896e+01
4.664449101562499891e+02,-8.354045453438166646e+01
4.664452031250000346e+02,-8.100793120720075535e+01
4.664454960937500232e+02,-8.289275034705887890e+01
4.664457890625000118e+02,-8.782657497235629762e+01
4.664460820312500005e+02,-7.823006661533338502e+01
4.664463749999999891e+02,-8.052256987732285154e+01
4.664466679687500346e+02,-8.813965524540674323e+01
4.664469609375000232e+02,-9.415452529071755805e+01
4.664472539062500118e+02,-9.064411830338622167e+01
4.664475468750000005e+02,-8.971854633773546084e+01
4.664478398437499891e+02,-8.159429966604109552e+01
4.664481328125000346e+02,-8.235777754194104716e+01
