Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982473069975596047e+01
4.663622929687500118e+02,-9.243239524788032213e+01
4.663625859375000005e+02,-9.089414459686727810e+01
4.663628789062499891e+02,-8.511707735976173694e+01
4.663631718750000346e+02,-8.183072260662150654e+01
4.663634648437500232e+02,-8.460254290864156701e+01
4.663637578125000118e+02,-9.518644735021308634e+01
4.663640507812500005e+02,-8.947536960924971083e+01
4.663643437499999891e+02,-8.762061826257486530e+01
4.663646367187500346e+02,-9.117598803172958810e+01
4.663649296875000232e+02,-8.802495787478818556e+01
4.663652226562500118e+02,-8.563750772971044967e+01
4.663655156250000005e+02,-8.402273160047089107e+01
4.663658085937499891e+02,-8.665117420093588407e+01
4.663661015625000346e+02,-8.897716685696499894e+01
4.663663945312500232e+02,-8.857747188715029552e+01
4.663666875000000118e+02,-8.353957952887634519e+01
4.663669804687500005e+02,-8.110851284776677517e+01
4.663672734374999891e+02,-8.666714576974121087e+01
4.663675664062500346e+02,-8.326112297977444143e+01
4.663678593750000232e+02,-8.292325789980898776e+01
4.663681523437500118e+02,-8.963765199501975189e+01
4.663684453125000005e+02,-8.879440926247784205e+01
4.663687382812499891e+02,-8.801974354132561018e+01
4.663690312500000346e+02,-8.215180847256085883e+01
4.663693242187500232e+02,-8.130397158339332009e+01
4.663696171875000118e+02,-7.985758004377615293e+01
4.663699101562500005e+02,-8.897666683376732522e+01
4.663702031249999891e+02,-7.989094565166431039e+01
4.663704960937500346e+02,-8.247021574410540268e+01
4.663707890625000232e+02,-8.751535412387571000e+01
4.663710820312500118e+02,-9.694830671158177893e+01
4.663713750000000005e+02,-8.374233254181118014e+01
4.663716679687499891e+02,-8.326954511314420415e+01
4.663719609375000346e+02,-8.270667120648788284e+01
4.663722539062500232e+02,-8.307077362261331643e+01
4.663725468750000118e+02,-8.575033081994804718e+01
4.663728398437500005e+02,-8.038487721688399290e+01
4.663731328124999891e+02,-8.573626450761875617e+01
4.663734257812500346e+02,-1.113349787687644721e+02
4.663737187500000232e+02,-8.627641935052059807e+01
4.663740117187500118e+02,-8.576244656077633977e+01
4.663743046875000005e+02,-9.431103296104669198e+01
4.663745976562499891e+02,-8.806352440108256019e+01
4.663748906250000346e+02,-8.688793261768806531e+01
4.663751835937500232e+02,-8.651786993498942024e+01
4.663754765625000118e+02,-8.447188676755799008e+01
4.663757695312500005e+02,-9.310082152112086362e+01
4.663760624999999891e+02,-8.231731216557827224e+01
4.663763554687500346e+02,-8.659966277113694844e+01
4.663766484375000232e+02,-8.806440614791475241e+01
4.663769414062500118e+02,-8.889930120288559579e+01
4.663772343750000005e+02,-8.751737278297918010e+01
