Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.632954705562434583e+01
4.663622929687500118e+02,-8.713759668587960050e+01
4.663625859375000005e+02,-8.625220110505117077e+01
4.663628789062499891e+02,-8.988634178804971953e+01
4.663631718750000346e+02,-9.034972767784790904e+01
4.663634648437500232e+02,-8.254245534081256608e+01
4.663637578125000118e+02,-8.556566379707584247e+01
4.663640507812500005e+02,-8.699935581273123830e+01
4.663643437499999891e+02,-9.243467480112832391e+01
4.663646367187500346e+02,-8.231245612745887286e+01
4.663649296875000232e+02,-9.045347204729651480e+01
4.663652226562500118e+02,-1.045302250127178212e+02
4.663655156250000005e+02,-8.766972427415099389e+01
4.663658085937499891e+02,-8.819695184182896242e+01
4.663661015625000346e+02,-7.894789293061464264e+01
4.663663945312500232e+02,-8.130511746505101200e+01
4.663666875000000118e+02,-8.196705924804743404e+01
4.663669804687500005e+02,-8.691148283274820585e+01
4.663672734374999891e+02,-8.420185862492458284e+01
4.663675664062500346e+02,-9.071454559570375409e+01
4.663678593750000232e+02,-8.274827840156393677e+01
4.663681523437500118e+02,-8.600941057580492100e+01
4.663684453125000005e+02,-8.126663917160286132e+01
4.663687382812499891e+02,-7.951836010977528701e+01
4.663690312500000346e+02,-8.070626711759061322e+01
4.663693242187500232e+02,-8.258184022256573087e+01
4.663696171875000118e+02,-8.875289881497309352e+01
4.663699101562500005e+02,-9.032350509145749129e+01
4.663702031249999891e+02,-8.646167661664576087e+01
4.663704960937500346e+02,-7.954773305142224160e+01
4.663707890625000232e+02,-9.445564885507842234e+01
4.663710820312500118e+02,-8.298407053621227192e+01
4.663713750000000005e+02,-8.547831268402205751e+01
4.663716679687499891e+02,-8.484955694961207939e+01
4.663719609375000346e+02,-8.419262089363317614e+01
4.663722539062500232e+02,-9.048800009669024291e+01
4.663725468750000118e+02,-9.414719899472110853e+01
4.663728398437500005e+02,-8.265465970104673943e+01
4.663731328124999891e+02,-7.990942481540847098e+01
4.663734257812500346e+02,-9.118592915706497593e+01
4.663737187500000232e+02,-1.128367507757044734e+02
4.663740117187500118e+02,-9.584862908800457149e+01
4.663743046875000005e+02,-8.741977042929426034e+01
4.663745976562499891e+02,-8.526091368190330400e+01
4.663748906250000346e+02,-8.996324422543223420e+01
4.663751835937500232e+02,-8.727894967157453721e+01
4.663754765625000118e+02,-8.208807046951712039e+01
4.663757695312500005e+02,-7.877861558666924680e+01
4.663760624999999891e+02,-8.234759451843011391e+01
4.663763554687500346e+02,-8.474692176318150416e+01
4.663766484375000232e+02,-8.823228587272028278e+01
4.663769414062500118e+02,-8.965443170457936617e+01
4.663772343750000005e+02,-8.644471535000312201e+01
4.663775273437499891e+02,-8.525907308790925754e+01
4.663778203125000346e+02,-8.432080452016899130e+01
4.663781132812500232e+02,-7.936058429163384176e+01
