Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613622061526990592e+01
4.663622929687500118e+02,-9.330602258769366131e+01
4.663625859375000005e+02,-8.589998003464870635e+01
4.663628789062499891e+02,-8.568015172513739230e+01
4.663631718750000346e+02,-9.226400544167950102e+01
4.663634648437500232e+02,-7.877511092579034369e+01
4.663637578125000118e+02,-8.223388567148292339e+01
4.663640507812500005e+02,-9.243392849074450623e+01
4.663643437499999891e+02,-8.516905113236107638e+01
4.663646367187500346e+02,-8.734284541916197497e+01
4.663649296875000232e+02,-9.354060168854735480e+01
4.663652226562500118e+02,-8.989894022710173260e+01
4.663655156250000005e+02,-8.473546649315895252e+01
4.663658085937499891e+02,-8.211624429699722327e+01
4.663661015625000346e+02,-8.059132600814510283e+01
4.663663945312500232e+02,-8.908902060399272216e+01
4.663666875000000118e+02,-8.417755164577832261e+01
4.663669804687500005e+02,-8.302447063936979532e+01
4.663672734374999891e+02,-8.392658382443742937e+01
4.663675664062500346e+02,-8.302506133966309676e+01
4.663678593750000232e+02,-8.670565423234945968e+01
4.663681523437500118e+02,-8.751502272972774676e+01
4.663684453125000005e+02,-8.418303569378997508e+01
4.663687382812499891e+02,-9.283146093380425157e+01
4.663690312500000346e+02,-8.483336780989557724e+01
4.663693242187500232e+02,-8.173450295460324355e+01
4.663696171875000118e+02,-8.492493870586143601e+01
4.663699101562500005e+02,-7.966557678636277728e+01
4.663702031249999891e+02,-8.068631160212875386e+01
4.663704960937500346e+02,-9.113066456008414207e+01
4.663707890625000232e+02,-1.089709144764141655e+02
4.663710820312500118e+02,-8.903509111209886839e+01
4.663713750000000005e+02,-8.953521584817977441e+01
4.663716679687499891e+02,-8.349351395591428115e+01
4.663719609375000346e+02,-8.915034059058004345e+01
4.663722539062500232e+02,-8.299103515061487713e+01
4.663725468750000118e+02,-7.711303279438632785e+01
4.663728398437500005e+02,-8.292276213592464273e+01
4.663731328124999891e+02,-9.358159903967326443e+01
4.663734257812500346e+02,-8.837932988126863165e+01
