Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.318235162302444508e+01
4.663622929687500118e+02,-8.047491917813944440e+01
4.663625859375000005e+02,-8.496033480817787620e+01
4.663628789062499891e+02,-7.801634111700580831e+01
4.663631718750000346e+02,-8.000811360676428308e+01
4.663634648437500232e+02,-7.953445438180625615e+01
4.663637578125000118e+02,-8.398467100390844564e+01
4.663640507812500005e+02,-8.348901677499200957e+01
4.663643437499999891e+02,-8.433251079601578226e+01
4.663646367187500346e+02,-7.891951727819703422e+01
4.663649296875000232e+02,-8.034206016925763549e+01
4.663652226562500118e+02,-8.044438702003411379e+01
4.663655156250000005e+02,-7.743805695899011710e+01
4.663658085937499891e+02,-8.242861799271850032e+01
4.663661015625000346e+02,-7.967506209993297261e+01
4.663663945312500232e+02,-8.434449631207780840e+01
4.663666875000000118e+02,-8.384701263444456742e+01
4.663669804687500005e+02,-8.311031759200048441e+01
4.663672734374999891e+02,-8.072933871993535604e+01
4.663675664062500346e+02,-8.359005788687257166e+01
4.663678593750000232e+02,-8.338756132673232457e+01
4.663681523437500118e+02,-8.369509970027179691e+01
4.663684453125000005e+02,-9.061190368339345014e+01
4.663687382812499891e+02,-8.325921938775023534e+01
4.663690312500000346e+02,-8.397315371061199585e+01
4.663693242187500232e+02,-8.254359627222433460e+01
4.663696171875000118e+02,-8.870305769516994587e+01
4.663699101562500005e+02,-8.051670963177920726e+01
4.663702031249999891e+02,-8.508498658864388631e+01
4.663704960937500346e+02,-9.255515994678505365e+01
4.663707890625000232e+02,-9.268040920166647822e+01
4.663710820312500118e+02,-8.875625776647680709e+01
4.663713750000000005e+02,-8.453694041625777800e+01
4.663716679687499891e+02,-8.458728597394433280e+01
4.663719609375000346e+02,-8.634903819631367128e+01
4.663722539062500232e+02,-8.615560578822515936e+01
4.663725468750000118e+02,-8.036385203292107349e+01
4.663728398437500005e+02,-8.368206103838097931e+01
4.663731328124999891e+02,-8.188665455887887390e+01
4.663734257812500346e+02,-9.180239782295166151e+01
4.663737187500000232e+02,-8.382639247461183629e+01
4.663740117187500118e+02,-8.017954898367904093e+01
4.663743046875000005e+02,-8.109606253902867934e+01
4.663745976562499891e+02,-8.493306634325838900e+01
4.663748906250000346e+02,-8.336052033772766379e+01
4.663751835937500232e+02,-8.116928210612437056e+01
4.663754765625000118e+02,-7.933821542689753414e+01
4.663757695312500005e+02,-8.007494107809120010e+01
4.663760624999999891e+02,-8.517012737695303315e+01
4.663763554687500346e+02,-7.967773502623637683e+01
4.663766484375000232e+02,-7.824233651413356938e+01
4.663769414062500118e+02,-8.211186922260500864e+01
4.663772343750000005e+02,-8.238939409386847501e+01
4.663775273437499891e+02,-8.269179816774155256e+01
4.663778203125000346e+02,-7.945168804484671909e+01
4.663781132812500232e+02,-7.945888815332781974e+01
4.663784062500000118e+02,-8.682479391398484836e+01
4.663786992187500005e+02,-8.042362855608169525e+01
4.663789921874999891e+02,-7.642365118550048919e+01
4.663792851562500346e+02,-7.840564365433485250e+01
4.663795781250000232e+02,-8.337966863269249984e+01
4.663798710937500118e+02,-8.390112410017019329e+01
4.663801640625000005e+02,-8.024260760391079828e+01
4.663804570312499891e+02,-7.962853184651626748e+01
4.663807500000000346e+02,-8.542059635420588393e+01
4.663810429687500232e+02,-8.519016425528087666e+01
4.663813359375000118e+02,-7.974713009938412256e+01
4.663816289062500005e+02,-7.827556191276923414e+01
4.663819218749999891e+02,-8.580446491510896578e+01
4.663822148437500346e+02,-8.663463743715745125e+01
4.663825078125000232e+02,-8.123837822043114443e+01
4.663828007812500118e+02,-7.818239887884968198e+01
4.663830937500000005e+02,-8.218635648358387868e+01
4.663833867187499891e+02,-9.263022110705023238e+01
4.663836796875000346e+02,-8.385948540706382914e+01
4.663839726562500232e+02,-8.212677661963611797e+01
4.663842656250000118e+02,-8.261185028562566401e+01
4.663845585937500005e+02,-9.181127753025276661e+01
4.663848515624999891e+02,-8.229281520774010517e+01
4.663851445312500346e+02,-7.959865601343723540e+01
4.663854375000000232e+02,-7.937796615039881942e+01
4.663857304687500118e+02,-8.481686851685910256e+01
4.663860234375000005e+02,-8.860480803571952890e+01
4.663863164062499891e+02,-8.878395949788131247e+01
4.663866093750000346e+02,-8.526023726478244669e+01
4.663869023437500232e+02,-8.065506511238281462e+01
4.663871953125000118e+02,-8.282833714884264964e+01
4.663874882812500005e+02,-8.137508318005650665e+01
4.663877812499999891e+02,-7.968293480563305309e+01
4.663880742187500346e+02,-8.300906622324853856e+01
4.663883671875000232e+02,-9.152171458312915320e+01
4.663886601562500118e+02,-9.094930948744206489e+01
4.663889531250000005e+02,-8.648410390236998069e+01
4.663892460937499891e+02,-8.137520438785968224e+01
4.663895390625000346e+02,-7.939777521214024603e+01
4.663898320312500232e+02,-8.185172840380346315e+01
4.663901250000000118e+02,-8.958360661591353846e+01
4.663904179687500005e+02,-8.442877880054419393e+01
4.663907109374999891e+02,-9.006352378659119040e+01
4.663910039062500346e+02,-8.763098737279250372e+01
4.663912968750000232e+02,-8.892383952904624778e+01
4.663915898437500118e+02,-8.236929295218806146e+01
4.663918828125000005e+02,-7.987660111348675684e+01
4.663921757812499891e+02,-8.053703904031829097e+01
4.663924687500000346e+02,-8.487398143973902620e+01
4.663927617187500232e+02,-9.984122318779165539e+01
4.663930546875000118e+02,-1.011345496132967270e+02
4.663933476562500005e+02,-8.692808000862611095e+01
4.663936406249999891e+02,-8.170388134927293322e+01
4.663939335937500346e+02,-8.409379242475671390e+01
4.663942265625000232e+02,-8.514526647196696274e+01
4.663945195312500118e+02,-8.082660912191164471e+01
4.663948125000000005e+02,-8.349414857583829530e+01
4.663951054687499891e+02,-8.692346429657803242e+01
4.663953984375000346e+02,-9.781419679126966571e+01
4.663956914062500232e+02,-8.933980675407177330e+01
4.663959843750000118e+02,-8.246716616487827878e+01
4.663962773437500005e+02,-8.052962657224425413e+01
4.663965703124999891e+02,-8.355604900890440945e+01
4.663968632812500346e+02,-8.473636012076093493e+01
4.663971562500000232e+02,-8.319206862655784107e+01
4.663974492187500118e+02,-9.364844432592497014e+01
4.663977421875000005e+02,-9.641827428470406858e+01
4.663980351562499891e+02,-8.367093998686354439e+01
4.663983281250000346e+02,-8.607582467159609507e+01
4.663986210937500232e+02,-8.242160751865836232e+01
4.663989140625000118e+02,-8.123665147547765741e+01
4.663992070312500005e+02,-9.318837862573671771e+01
4.663994999999999891e+02,-8.349614224085337355e+01
4.663997929687500346e+02,-9.285529992158529922e+01
4.664000859375000232e+02,-8.596557822318168007e+01
4.664003789062500118e+02,-8.782052372509889437e+01
4.664006718750000005e+02,-8.230502228604339621e+01
4.664009648437499891e+02,-9.265821335888547594e+01
4.664012578125000346e+02,-8.997716936859605141e+01
4.664015507812500232e+02,-8.726020041708302699e+01
4.664018437500000118e+02,-9.147653361823472551e+01
4.664021367187500005e+02,-8.277480346990408577e+01
4.664024296874999891e+02,-8.404750798342602991e+01
4.664027226562500346e+02,-8.383451089378709753e+01
4.664030156250000232e+02,-8.715766092007486066e+01
4.664033085937500118e+02,-8.572242931979744185e+01
4.664036015625000005e+02,-1.013597913115668234e+02
4.664038945312499891e+02,-8.996221629567060063e+01
4.664041875000000346e+02,-8.967281367823945004e+01
4.664044804687500232e+02,-8.667012509391253161e+01
4.664047734375000118e+02,-8.020045212593299766e+01
4.664050664062500005e+02,-8.114334884576709328e+01
4.664053593749999891e+02,-8.249897568661999969e+01
4.664056523437500346e+02,-8.435240918008602762e+01
4.664059453125000232e+02,-8.436138705225849321e+01
4.664062382812500118e+02,-8.623274009863973788e+01
4.664065312500000005e+02,-8.766587707737150481e+01
4.664068242187499891e+02,-8.951933612284341280e+01
4.664071171875000346e+02,-8.000938431811943019e+01
4.664074101562500232e+02,-7.761048299655126925e+01
4.664077031250000118e+02,-8.587482330075869186e+01
4.664079960937500005e+02,-8.905876207679915524e+01
4.664082890624999891e+02,-9.016094478449312533e+01
4.664085820312500346e+02,-8.861057267364503787e+01
4.664088750000000232e+02,-8.388320550789721608e+01
4.664091679687500118e+02,-8.223534755661725626e+01
4.664094609375000005e+02,-8.305271236775172383e+01
4.664097539062499891e+02,-7.770753307107003138e+01
4.664100468750000346e+02,-7.867433637975268823e+01
4.664103398437500232e+02,-8.757005096280184375e+01
4.664106328125000118e+02,-9.133751499680727193e+01
4.664109257812500005e+02,-8.532550678806224198e+01
4.664112187499999891e+02,-8.460151933731458485e+01
4.664115117187500346e+02,-8.236311711884631848e+01
4.664118046875000232e+02,-8.361201520376874896e+01
4.664120976562500118e+02,-8.509887389148329362e+01
4.664123906250000005e+02,-8.000083615612277299e+01
4.664126835937499891e+02,-8.370804526232576848e+01
4.664129765625000346e+02,-8.280486342784855935e+01
4.664132695312500232e+02,-8.557891198601090821e+01
4.664135625000000118e+02,-8.712531065298277611e+01
4.664138554687500005e+02,-8.348491821011771208e+01
4.664141484374999891e+02,-8.134096063643715979e+01
4.664144414062500346e+02,-8.712602321724628496e+01
4.664147343750000232e+02,-8.770349667584699205e+01
4.664150273437500118e+02,-8.414448416254187180e+01
