Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.124340408306852623e+01
4.663622929687500118e+02,-9.121754466210191481e+01
4.663625859375000005e+02,-9.913046591019040932e+01
4.663628789062499891e+02,-8.805211674773926234e+01
4.663631718750000346e+02,-9.471313812568951107e+01
4.663634648437500232e+02,-9.966486072546361186e+01
4.663637578125000118e+02,-8.625482242034301805e+01
4.663640507812500005e+02,-1.048178038642933814e+02
4.663643437499999891e+02,-8.860057609127453304e+01
4.663646367187500346e+02,-9.751940930668864382e+01
4.663649296875000232e+02,-9.678856552168377902e+01
4.663652226562500118e+02,-8.434510849334424165e+01
4.663655156250000005e+02,-8.983130546904348535e+01
4.663658085937499891e+02,-8.630659055584628447e+01
4.663661015625000346e+02,-8.430381800903786882e+01
4.663663945312500232e+02,-8.037256510434349366e+01
4.663666875000000118e+02,-9.360044823578061823e+01
4.663669804687500005e+02,-8.805854907664723896e+01
4.663672734374999891e+02,-8.579893187488920603e+01
4.663675664062500346e+02,-8.852642606825897076e+01
4.663678593750000232e+02,-8.191836573617551664e+01
4.663681523437500118e+02,-8.250891037280700857e+01
4.663684453125000005e+02,-8.062856278387613429e+01
4.663687382812499891e+02,-7.972887213822887986e+01
4.663690312500000346e+02,-7.917505174935283208e+01
4.663693242187500232e+02,-9.790988373644616161e+01
4.663696171875000118e+02,-8.613741194797512435e+01
4.663699101562500005e+02,-8.697001870750197838e+01
4.663702031249999891e+02,-8.690886222664273930e+01
4.663704960937500346e+02,-8.418220849882813184e+01
4.663707890625000232e+02,-8.111124362522738807e+01
4.663710820312500118e+02,-8.204528113826226843e+01
4.663713750000000005e+02,-8.132472795729624693e+01
4.663716679687499891e+02,-8.304384146510430753e+01
4.663719609375000346e+02,-1.040735204228591044e+02
4.663722539062500232e+02,-9.489409952499693190e+01
4.663725468750000118e+02,-8.938629774575710485e+01
4.663728398437500005e+02,-8.120429847529635481e+01
4.663731328124999891e+02,-8.498261857788401130e+01
4.663734257812500346e+02,-8.343450796776838274e+01
4.663737187500000232e+02,-8.978487195626050266e+01
4.663740117187500118e+02,-8.799912848156628797e+01
4.663743046875000005e+02,-9.027067579737496317e+01
4.663745976562499891e+02,-1.130974655762505563e+02
4.663748906250000346e+02,-8.936620863659217662e+01
4.663751835937500232e+02,-8.046533867626466474e+01
4.663754765625000118e+02,-7.940557000888284733e+01
4.663757695312500005e+02,-8.268514085402009073e+01
4.663760624999999891e+02,-8.874677458765548010e+01
4.663763554687500346e+02,-8.541228680536204365e+01
4.663766484375000232e+02,-8.822627122096778862e+01
4.663769414062500118e+02,-8.717048364677555128e+01
4.663772343750000005e+02,-9.067030956529441710e+01
4.663775273437499891e+02,-8.086900227736997238e+01
4.663778203125000346e+02,-7.823428671181318350e+01
4.663781132812500232e+02,-7.765365212863903821e+01
4.663784062500000118e+02,-8.003619083982015070e+01
4.663786992187500005e+02,-8.107833525635675187e+01
4.663789921874999891e+02,-8.100416598558948067e+01
4.663792851562500346e+02,-8.025566768062795120e+01
4.663795781250000232e+02,-8.548856019664027883e+01
4.663798710937500118e+02,-8.858379624046381196e+01
4.663801640625000005e+02,-8.155800607441233296e+01
4.663804570312499891e+02,-8.128315504883008202e+01
4.663807500000000346e+02,-7.907731400826938284e+01
4.663810429687500232e+02,-7.935634894534180717e+01
4.663813359375000118e+02,-7.999687181338546793e+01
4.663816289062500005e+02,-8.094988678840391572e+01
4.663819218749999891e+02,-7.835065166301065176e+01
4.663822148437500346e+02,-8.518388644313230884e+01
4.663825078125000232e+02,-9.245928743488683210e+01
4.663828007812500118e+02,-8.620547705051095022e+01
4.663830937500000005e+02,-8.688619531230885684e+01
4.663833867187499891e+02,-8.070857934474302908e+01
4.663836796875000346e+02,-8.008521012718247789e+01
4.663839726562500232e+02,-8.326833588813997267e+01
4.663842656250000118e+02,-8.067020834548607411e+01
4.663845585937500005e+02,-7.815595796666198680e+01
4.663848515624999891e+02,-8.338645605250067661e+01
4.663851445312500346e+02,-9.383874388095719610e+01
4.663854375000000232e+02,-8.641655260642647818e+01
4.663857304687500118e+02,-9.027788788046444779e+01
4.663860234375000005e+02,-8.470353603271064458e+01
4.663863164062499891e+02,-8.562533206080026105e+01
4.663866093750000346e+02,-9.176352415823659214e+01
4.663869023437500232e+02,-8.135632529868922802e+01
4.663871953125000118e+02,-7.992394831551585810e+01
4.663874882812500005e+02,-8.470103448035459337e+01
4.663877812499999891e+02,-1.013296273710200524e+02
4.663880742187500346e+02,-8.337970689223556064e+01
4.663883671875000232e+02,-8.754956529934221976e+01
4.663886601562500118e+02,-8.653600172837818150e+01
4.663889531250000005e+02,-8.334518017908740717e+01
4.663892460937499891e+02,-9.741339698123182700e+01
4.663895390625000346e+02,-8.224903467127823831e+01
4.663898320312500232e+02,-8.471013173558701226e+01
4.663901250000000118e+02,-9.461418303902104299e+01
4.663904179687500005e+02,-8.952945342309304522e+01
4.663907109374999891e+02,-8.066760563582077737e+01
4.663910039062500346e+02,-8.452706018541674382e+01
4.663912968750000232e+02,-8.116665488092752412e+01
4.663915898437500118e+02,-7.967270611579240835e+01
4.663918828125000005e+02,-9.621788607809668292e+01
4.663921757812499891e+02,-8.670248094033438235e+01
4.663924687500000346e+02,-9.148718239155570586e+01
4.663927617187500232e+02,-8.545507647896619119e+01
4.663930546875000118e+02,-8.368951797983422125e+01
4.663933476562500005e+02,-8.072754716855678225e+01
4.663936406249999891e+02,-8.432911983911070308e+01
4.663939335937500346e+02,-7.929261759185730796e+01
4.663942265625000232e+02,-8.115145906554465682e+01
4.663945195312500118e+02,-9.211798339120618095e+01
4.663948125000000005e+02,-8.579968902714350065e+01
4.663951054687499891e+02,-8.091419076615531480e+01
4.663953984375000346e+02,-8.047175896710241716e+01
4.663956914062500232e+02,-8.465116599749126181e+01
4.663959843750000118e+02,-8.082568976087840440e+01
4.663962773437500005e+02,-8.581137278069071783e+01
4.663965703124999891e+02,-8.055485897035714515e+01
4.663968632812500346e+02,-8.454094477527908680e+01
4.663971562500000232e+02,-8.514686975340781316e+01
4.663974492187500118e+02,-8.202737655126338723e+01
4.663977421875000005e+02,-7.938072531365664020e+01
4.663980351562499891e+02,-8.420481299553956944e+01
4.663983281250000346e+02,-8.664860939966982301e+01
4.663986210937500232e+02,-8.125706803519437926e+01
4.663989140625000118e+02,-8.889362559048822732e+01
4.663992070312500005e+02,-8.335212186264620016e+01
4.663994999999999891e+02,-8.413816759125998601e+01
4.663997929687500346e+02,-8.371522995274722234e+01
4.664000859375000232e+02,-8.219361111006722354e+01
4.664003789062500118e+02,-8.258128466148397706e+01
4.664006718750000005e+02,-9.109165529827997432e+01
4.664009648437499891e+02,-8.467716289567229637e+01
