Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.535529446814987864e+01
4.663622929687500118e+02,-9.079389651042316700e+01
4.663625859375000005e+02,-8.270564564811820674e+01
4.663628789062499891e+02,-8.879350588794805788e+01
4.663631718750000346e+02,-9.262836250992080522e+01
4.663634648437500232e+02,-8.673712161553559952e+01
4.663637578125000118e+02,-9.396609977278410497e+01
4.663640507812500005e+02,-9.000101640346166221e+01
4.663643437499999891e+02,-8.431640910857410631e+01
4.663646367187500346e+02,-8.566028449766596964e+01
4.663649296875000232e+02,-8.439526373140211035e+01
4.663652226562500118e+02,-8.234319665830938106e+01
4.663655156250000005e+02,-8.374207668015536399e+01
4.663658085937499891e+02,-9.747191981480307277e+01
4.663661015625000346e+02,-1.005784906962652911e+02
4.663663945312500232e+02,-8.971977047267330363e+01
4.663666875000000118e+02,-8.719134902135841969e+01
4.663669804687500005e+02,-8.361991587169754325e+01
4.663672734374999891e+02,-8.365162215426457237e+01
4.663675664062500346e+02,-8.132323222610031621e+01
4.663678593750000232e+02,-8.593513785276650196e+01
4.663681523437500118e+02,-8.747188453697275179e+01
4.663684453125000005e+02,-9.033885101319395972e+01
4.663687382812499891e+02,-8.838768501922308474e+01
4.663690312500000346e+02,-8.684851662367657354e+01
4.663693242187500232e+02,-8.550277482963012687e+01
4.663696171875000118e+02,-8.191228038103946574e+01
4.663699101562500005e+02,-8.386089395423184101e+01
4.663702031249999891e+02,-1.017936746165952542e+02
4.663704960937500346e+02,-9.006310640428876013e+01
4.663707890625000232e+02,-8.687710309214619997e+01
4.663710820312500118e+02,-9.201768537202403309e+01
4.663713750000000005e+02,-8.715114000921431625e+01
4.663716679687499891e+02,-9.176080993588358581e+01
4.663719609375000346e+02,-8.409469146865392020e+01
4.663722539062500232e+02,-7.986705071484323071e+01
4.663725468750000118e+02,-8.480476437267910228e+01
4.663728398437500005e+02,-8.914275594857654994e+01
4.663731328124999891e+02,-8.801796641418350475e+01
4.663734257812500346e+02,-8.868664244516997996e+01
4.663737187500000232e+02,-8.971467516388436536e+01
4.663740117187500118e+02,-9.785785702168354305e+01
4.663743046875000005e+02,-8.761555723024133613e+01
4.663745976562499891e+02,-8.511765677788133644e+01
4.663748906250000346e+02,-8.811244353915097349e+01
4.663751835937500232e+02,-8.668332276320903418e+01
4.663754765625000118e+02,-8.365362236834644705e+01
