Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.280620170231370025e+01
4.663622929687500118e+02,-8.374426123167908997e+01
4.663625859375000005e+02,-8.653290200477212579e+01
4.663628789062499891e+02,-9.309597623193121763e+01
4.663631718750000346e+02,-8.423659121303096242e+01
4.663634648437500232e+02,-8.086960925170600945e+01
4.663637578125000118e+02,-8.479133491208946793e+01
4.663640507812500005e+02,-8.255475323481147143e+01
4.663643437499999891e+02,-8.034889759193615077e+01
4.663646367187500346e+02,-8.474903541659188022e+01
4.663649296875000232e+02,-8.215736229087157483e+01
4.663652226562500118e+02,-8.933743950735333783e+01
4.663655156250000005e+02,-8.705888755225956288e+01
4.663658085937499891e+02,-8.308232541285744333e+01
4.663661015625000346e+02,-8.153196421353160872e+01
4.663663945312500232e+02,-8.966836484718950828e+01
4.663666875000000118e+02,-8.037727618343795655e+01
4.663669804687500005e+02,-9.234004176447386669e+01
4.663672734374999891e+02,-8.152023994385623951e+01
4.663675664062500346e+02,-8.363860008999739648e+01
4.663678593750000232e+02,-9.011009291020576484e+01
4.663681523437500118e+02,-8.648601623519623161e+01
4.663684453125000005e+02,-8.489406860429483004e+01
4.663687382812499891e+02,-8.113193277327030728e+01
4.663690312500000346e+02,-8.914238695488712949e+01
4.663693242187500232e+02,-8.767416570928516251e+01
4.663696171875000118e+02,-8.533633552515736653e+01
4.663699101562500005e+02,-8.438081962499083488e+01
4.663702031249999891e+02,-9.627198140278564154e+01
4.663704960937500346e+02,-8.440191142505726418e+01
4.663707890625000232e+02,-9.451020632091156415e+01
4.663710820312500118e+02,-8.355980940257879297e+01
4.663713750000000005e+02,-8.216219696210673362e+01
4.663716679687499891e+02,-9.059063303403823397e+01
4.663719609375000346e+02,-8.490841439380504596e+01
4.663722539062500232e+02,-8.107214634147810273e+01
4.663725468750000118e+02,-8.724513532485956091e+01
4.663728398437500005e+02,-8.357190873551517996e+01
4.663731328124999891e+02,-8.693329061002276603e+01
4.663734257812500346e+02,-8.983475690897225263e+01
4.663737187500000232e+02,-8.130764201230698518e+01
4.663740117187500118e+02,-8.317940397777432793e+01
4.663743046875000005e+02,-8.218457850168417167e+01
4.663745976562499891e+02,-7.922819505542783247e+01
4.663748906250000346e+02,-8.400903721693468640e+01
4.663751835937500232e+02,-8.334623078172704425e+01
4.663754765625000118e+02,-8.389077107573749004e+01
4.663757695312500005e+02,-8.861598840757707762e+01
4.663760624999999891e+02,-8.380037322166081992e+01
4.663763554687500346e+02,-8.399961682307818478e+01
4.663766484375000232e+02,-8.290697397420073855e+01
4.663769414062500118e+02,-7.907347929103573847e+01
4.663772343750000005e+02,-8.162790756162149819e+01
4.663775273437499891e+02,-9.010437690102249064e+01
4.663778203125000346e+02,-8.473691490658544012e+01
4.663781132812500232e+02,-8.431928330253720105e+01
4.663784062500000118e+02,-8.386269378186398171e+01
4.663786992187500005e+02,-8.852157114579421204e+01
4.663789921874999891e+02,-9.212656066280092659e+01
4.663792851562500346e+02,-8.549685167112846784e+01
4.663795781250000232e+02,-8.419653170161267042e+01
4.663798710937500118e+02,-9.400710321084956433e+01
4.663801640625000005e+02,-8.857219457933119600e+01
4.663804570312499891e+02,-1.015897439885968225e+02
4.663807500000000346e+02,-8.158681246508707829e+01
4.663810429687500232e+02,-8.548965771073420683e+01
4.663813359375000118e+02,-8.649634992774193165e+01
4.663816289062500005e+02,-9.119211346354227032e+01
4.663819218749999891e+02,-8.518540688787162196e+01
4.663822148437500346e+02,-1.077300744658339795e+02
4.663825078125000232e+02,-8.814179115439186774e+01
4.663828007812500118e+02,-9.767933380291896128e+01
4.663830937500000005e+02,-8.326943069516133278e+01
4.663833867187499891e+02,-8.290974836482922683e+01
4.663836796875000346e+02,-8.663189416973273183e+01
4.663839726562500232e+02,-8.127357076171102790e+01
4.663842656250000118e+02,-8.843114770553734161e+01
4.663845585937500005e+02,-8.699004904686125883e+01
4.663848515624999891e+02,-8.406862250373262668e+01
4.663851445312500346e+02,-8.394061766139827796e+01
4.663854375000000232e+02,-8.613008799830417672e+01
4.663857304687500118e+02,-8.570803977415665997e+01
4.663860234375000005e+02,-8.699301227403159942e+01
4.663863164062499891e+02,-8.222240960996100512e+01
4.663866093750000346e+02,-7.930822063713775094e+01
4.663869023437500232e+02,-8.464824921674082248e+01
4.663871953125000118e+02,-8.497134960199142029e+01
4.663874882812500005e+02,-8.415722634954548198e+01
4.663877812499999891e+02,-8.575152310489924901e+01
4.663880742187500346e+02,-8.750117034671521310e+01
4.663883671875000232e+02,-9.441261951856537848e+01
4.663886601562500118e+02,-8.613844979022786674e+01
4.663889531250000005e+02,-8.250200847350443212e+01
4.663892460937499891e+02,-7.944713072179442293e+01
4.663895390625000346e+02,-8.827429436846053079e+01
4.663898320312500232e+02,-8.963141888360931375e+01
4.663901250000000118e+02,-8.689144278747711780e+01
4.663904179687500005e+02,-8.629448870984100495e+01
4.663907109374999891e+02,-1.047747257108078429e+02
4.663910039062500346e+02,-8.468379104643844357e+01
4.663912968750000232e+02,-9.157877534158438948e+01
4.663915898437500118e+02,-8.150187274529795900e+01
4.663918828125000005e+02,-7.942602273664752488e+01
4.663921757812499891e+02,-9.542434028996247264e+01
4.663924687500000346e+02,-9.476789568362924854e+01
4.663927617187500232e+02,-8.646024114552629669e+01
4.663930546875000118e+02,-8.401518616805431350e+01
4.663933476562500005e+02,-8.484732902033003654e+01
4.663936406249999891e+02,-8.418206594232366058e+01
4.663939335937500346e+02,-1.118168952700506367e+02
4.663942265625000232e+02,-8.027902644436970547e+01
4.663945195312500118e+02,-8.092149227482255469e+01
4.663948125000000005e+02,-8.591615182934775419e+01
4.663951054687499891e+02,-9.414753945034385652e+01
4.663953984375000346e+02,-8.334216454996189327e+01
4.663956914062500232e+02,-8.429720109495868030e+01
4.663959843750000118e+02,-8.498793048753755386e+01
4.663962773437500005e+02,-8.960428778262607352e+01
4.663965703124999891e+02,-9.333164617184279166e+01
4.663968632812500346e+02,-8.043412641594811419e+01
4.663971562500000232e+02,-7.859049813437690091e+01
4.663974492187500118e+02,-8.008523783913722127e+01
4.663977421875000005e+02,-1.011438291565598036e+02
4.663980351562499891e+02,-8.498394195143872309e+01
4.663983281250000346e+02,-8.493587958085697665e+01
4.663986210937500232e+02,-9.224452165026819728e+01
4.663989140625000118e+02,-9.314076358646087783e+01
4.663992070312500005e+02,-8.570072678757210838e+01
4.663994999999999891e+02,-8.103641821008238821e+01
4.663997929687500346e+02,-7.764071762279701261e+01
4.664000859375000232e+02,-8.089127003005813776e+01
4.664003789062500118e+02,-9.189380737427700296e+01
4.664006718750000005e+02,-8.785713398644543304e+01
4.664009648437499891e+02,-8.740011949252753709e+01
4.664012578125000346e+02,-8.824665256367511290e+01
4.664015507812500232e+02,-8.350158136595356950e+01
4.664018437500000118e+02,-8.699690825451662590e+01
