Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.167180053037198206e+01
4.663622929687500118e+02,-8.722083574156529551e+01
4.663625859375000005e+02,-8.319109148793542374e+01
4.663628789062499891e+02,-8.414531456336487736e+01
4.663631718750000346e+02,-8.015779247005355046e+01
4.663634648437500232e+02,-7.961173420435765991e+01
4.663637578125000118e+02,-9.004241804832282980e+01
4.663640507812500005e+02,-7.928821838541426814e+01
4.663643437499999891e+02,-8.290625464554180724e+01
4.663646367187500346e+02,-9.270959738191285737e+01
4.663649296875000232e+02,-8.935398708448707339e+01
4.663652226562500118e+02,-9.620458371217091553e+01
4.663655156250000005e+02,-8.827706307611627778e+01
4.663658085937499891e+02,-7.933598771548321338e+01
4.663661015625000346e+02,-7.880377651481451551e+01
4.663663945312500232e+02,-8.843399142031522331e+01
4.663666875000000118e+02,-8.010528023588463498e+01
4.663669804687500005e+02,-8.227693435350295204e+01
4.663672734374999891e+02,-8.696893353630854051e+01
4.663675664062500346e+02,-8.317714374078497030e+01
4.663678593750000232e+02,-1.014746096910591859e+02
4.663681523437500118e+02,-9.308170871997913309e+01
4.663684453125000005e+02,-8.495265131904017153e+01
4.663687382812499891e+02,-7.916496627900180272e+01
4.663690312500000346e+02,-8.019926888951721367e+01
4.663693242187500232e+02,-8.183816278839952929e+01
4.663696171875000118e+02,-8.221567962626633630e+01
4.663699101562500005e+02,-8.870092024084087257e+01
4.663702031249999891e+02,-8.145144873177306977e+01
4.663704960937500346e+02,-9.335160349222047671e+01
4.663707890625000232e+02,-8.875154927272221528e+01
4.663710820312500118e+02,-8.856228828550571563e+01
4.663713750000000005e+02,-9.536626369336127595e+01
4.663716679687499891e+02,-8.341384789268987277e+01
4.663719609375000346e+02,-8.403504767931671893e+01
4.663722539062500232e+02,-8.418598643504611800e+01
4.663725468750000118e+02,-9.463900366889313887e+01
4.663728398437500005e+02,-8.135660865127796626e+01
4.663731328124999891e+02,-8.276987054000655064e+01
4.663734257812500346e+02,-8.835889199092255808e+01
4.663737187500000232e+02,-8.450363142456019716e+01
4.663740117187500118e+02,-8.583003140382814422e+01
4.663743046875000005e+02,-8.882692059856465505e+01
4.663745976562499891e+02,-8.244638160556749540e+01
4.663748906250000346e+02,-8.350382003565300693e+01
4.663751835937500232e+02,-8.969848437574377442e+01
4.663754765625000118e+02,-9.251902863849979042e+01
4.663757695312500005e+02,-8.696209217505780487e+01
4.663760624999999891e+02,-9.213031434460718572e+01
4.663763554687500346e+02,-8.162134089327983588e+01
4.663766484375000232e+02,-7.979463580159662683e+01
4.663769414062500118e+02,-9.056604091480578234e+01
4.663772343750000005e+02,-8.956814892216799251e+01
4.663775273437499891e+02,-8.529139779974406110e+01
4.663778203125000346e+02,-8.543996243946202185e+01
4.663781132812500232e+02,-9.136198635016596370e+01
4.663784062500000118e+02,-8.518085076066172689e+01
4.663786992187500005e+02,-9.460993946205459793e+01
4.663789921874999891e+02,-8.229018472138101004e+01
4.663792851562500346e+02,-8.219161550109411962e+01
4.663795781250000232e+02,-8.455756389091570213e+01
4.663798710937500118e+02,-8.399325393185281996e+01
4.663801640625000005e+02,-9.450608801242530888e+01
4.663804570312499891e+02,-9.095655235950633255e+01
4.663807500000000346e+02,-8.534331713724851909e+01
4.663810429687500232e+02,-8.948284856049625091e+01
4.663813359375000118e+02,-8.900708152151734964e+01
4.663816289062500005e+02,-7.985132182426978886e+01
4.663819218749999891e+02,-8.317738176346259138e+01
4.663822148437500346e+02,-9.295132483466593953e+01
4.663825078125000232e+02,-8.853759346152786236e+01
4.663828007812500118e+02,-9.150546919794589940e+01
4.663830937500000005e+02,-1.031991389124900138e+02
4.663833867187499891e+02,-8.393901018055699126e+01
4.663836796875000346e+02,-8.441820023820017127e+01
4.663839726562500232e+02,-8.536674862611114634e+01
4.663842656250000118e+02,-7.864949298749546358e+01
4.663845585937500005e+02,-8.579692799236381973e+01
4.663848515624999891e+02,-8.456688871676882968e+01
4.663851445312500346e+02,-9.198217441065827416e+01
4.663854375000000232e+02,-9.000114083548356803e+01
4.663857304687500118e+02,-9.259201549421919708e+01
4.663860234375000005e+02,-8.625532397275796370e+01
4.663863164062499891e+02,-8.128941848209763066e+01
4.663866093750000346e+02,-8.634251653042502994e+01
4.663869023437500232e+02,-8.064904317600122852e+01
