Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.277947961817486089e+01
4.663622929687500118e+02,-9.331563858164025760e+01
4.663625859375000005e+02,-8.032200743173774526e+01
4.663628789062499891e+02,-8.375387410569595659e+01
4.663631718750000346e+02,-8.477767323799986343e+01
4.663634648437500232e+02,-8.259482143374670216e+01
4.663637578125000118e+02,-7.975251840990947017e+01
4.663640507812500005e+02,-8.440669436788931534e+01
4.663643437499999891e+02,-8.207346068697074770e+01
4.663646367187500346e+02,-8.028363509611699556e+01
4.663649296875000232e+02,-9.371373775921591687e+01
4.663652226562500118e+02,-8.560675169010673358e+01
4.663655156250000005e+02,-8.371070210265800426e+01
4.663658085937499891e+02,-8.421723598489995766e+01
4.663661015625000346e+02,-8.188831632204787070e+01
4.663663945312500232e+02,-8.312442313290216589e+01
4.663666875000000118e+02,-8.911039565805707241e+01
4.663669804687500005e+02,-7.876813202258244928e+01
4.663672734374999891e+02,-7.959938664771100036e+01
4.663675664062500346e+02,-8.746503806281469906e+01
4.663678593750000232e+02,-9.995264759069806360e+01
4.663681523437500118e+02,-8.386139752474733200e+01
4.663684453125000005e+02,-8.534882244438296084e+01
4.663687382812499891e+02,-8.659999577816611804e+01
4.663690312500000346e+02,-8.837160578210080075e+01
4.663693242187500232e+02,-8.321478271793327508e+01
4.663696171875000118e+02,-7.775004247366736365e+01
4.663699101562500005e+02,-7.862621263227279655e+01
4.663702031249999891e+02,-8.058337056651964758e+01
4.663704960937500346e+02,-9.583342629828395332e+01
4.663707890625000232e+02,-8.543318018938981595e+01
4.663710820312500118e+02,-8.242767580401762473e+01
4.663713750000000005e+02,-8.564760452149616299e+01
4.663716679687499891e+02,-8.483508101380689936e+01
4.663719609375000346e+02,-8.173923302898040788e+01
4.663722539062500232e+02,-7.718489205151041688e+01
4.663725468750000118e+02,-7.813199638830100469e+01
4.663728398437500005e+02,-7.869773683063075964e+01
4.663731328124999891e+02,-9.274597302369468821e+01
4.663734257812500346e+02,-8.440444451134732162e+01
4.663737187500000232e+02,-7.941221322786843473e+01
4.663740117187500118e+02,-8.474812510539734944e+01
4.663743046875000005e+02,-8.199296951576444314e+01
4.663745976562499891e+02,-8.195309755959200970e+01
4.663748906250000346e+02,-7.793176530200300078e+01
4.663751835937500232e+02,-7.947755710877731872e+01
4.663754765625000118e+02,-8.039795888388128731e+01
4.663757695312500005e+02,-9.224394041113680487e+01
4.663760624999999891e+02,-8.351652946945748113e+01
4.663763554687500346e+02,-7.917517329630321399e+01
4.663766484375000232e+02,-8.863977692571124578e+01
4.663769414062500118e+02,-8.134080476276288607e+01
4.663772343750000005e+02,-8.499918754945824162e+01
4.663775273437499891e+02,-8.204966880453638112e+01
4.663778203125000346e+02,-8.200543042378669156e+01
4.663781132812500232e+02,-8.446296624907425610e+01
4.663784062500000118e+02,-9.086219716956151160e+01
4.663786992187500005e+02,-8.539742731880927806e+01
4.663789921874999891e+02,-8.123640797605187913e+01
4.663792851562500346e+02,-8.809631852793502560e+01
4.663795781250000232e+02,-8.334569216789626012e+01
4.663798710937500118e+02,-9.181345547614535008e+01
4.663801640625000005e+02,-9.169925680022510051e+01
4.663804570312499891e+02,-8.810963608191778462e+01
4.663807500000000346e+02,-8.726134173040456687e+01
4.663810429687500232e+02,-8.614839021892512960e+01
4.663813359375000118e+02,-8.548763099791088393e+01
4.663816289062500005e+02,-8.492107346153395042e+01
4.663819218749999891e+02,-8.906307085998234641e+01
4.663822148437500346e+02,-8.884362833799488612e+01
4.663825078125000232e+02,-8.734155482566350770e+01
4.663828007812500118e+02,-9.349691518620316799e+01
4.663830937500000005e+02,-1.036429038870969350e+02
4.663833867187499891e+02,-8.613609472365712350e+01
4.663836796875000346e+02,-8.358960561142282586e+01
4.663839726562500232e+02,-8.539223383323552241e+01
4.663842656250000118e+02,-8.806012983789315740e+01
4.663845585937500005e+02,-8.925609960671104659e+01
4.663848515624999891e+02,-8.619105441270377810e+01
4.663851445312500346e+02,-8.342757594227029472e+01
4.663854375000000232e+02,-9.305394971248277614e+01
4.663857304687500118e+02,-1.060964121832320330e+02
4.663860234375000005e+02,-8.615555071447907665e+01
4.663863164062499891e+02,-8.608724513163700465e+01
4.663866093750000346e+02,-9.312716258421893656e+01
4.663869023437500232e+02,-8.088107314900631195e+01
4.663871953125000118e+02,-8.558356383658889399e+01
4.663874882812500005e+02,-8.530292593249217248e+01
