Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.663370406620516917e+01
4.663622929687500118e+02,-7.779212460666971651e+01
4.663625859375000005e+02,-8.537574240679903426e+01
4.663628789062499891e+02,-8.574703107998145413e+01
4.663631718750000346e+02,-9.002739507658147033e+01
4.663634648437500232e+02,-8.146201015723946171e+01
4.663637578125000118e+02,-9.325364751790671392e+01
4.663640507812500005e+02,-7.913860304902368625e+01
4.663643437499999891e+02,-7.681956624238256381e+01
4.663646367187500346e+02,-7.700971857503195395e+01
4.663649296875000232e+02,-7.997125193302207435e+01
4.663652226562500118e+02,-8.262425313282886918e+01
4.663655156250000005e+02,-8.456431319396402557e+01
4.663658085937499891e+02,-7.864499152078829525e+01
4.663661015625000346e+02,-8.361421188639363322e+01
4.663663945312500232e+02,-8.973918228632052774e+01
4.663666875000000118e+02,-8.698237016641031971e+01
4.663669804687500005e+02,-8.236597196102067642e+01
4.663672734374999891e+02,-8.002864901581941126e+01
4.663675664062500346e+02,-8.048457442228607306e+01
4.663678593750000232e+02,-8.421785493131226019e+01
4.663681523437500118e+02,-8.269001899130755362e+01
4.663684453125000005e+02,-8.000908967863298926e+01
4.663687382812499891e+02,-9.074741842160035787e+01
4.663690312500000346e+02,-8.506958352796176825e+01
4.663693242187500232e+02,-9.110743430173458535e+01
4.663696171875000118e+02,-9.082770343423544546e+01
4.663699101562500005e+02,-7.976763945914635201e+01
4.663702031249999891e+02,-8.048219326413311592e+01
4.663704960937500346e+02,-9.192542448642217323e+01
4.663707890625000232e+02,-9.092039312665161788e+01
4.663710820312500118e+02,-8.566533851084714968e+01
4.663713750000000005e+02,-8.536217219275368961e+01
4.663716679687499891e+02,-7.988408371961357091e+01
4.663719609375000346e+02,-8.395978830751344901e+01
4.663722539062500232e+02,-8.405688910506567879e+01
4.663725468750000118e+02,-7.950467790924324163e+01
4.663728398437500005e+02,-8.168415765209897472e+01
4.663731328124999891e+02,-8.113718508037527499e+01
4.663734257812500346e+02,-8.680622514083920294e+01
4.663737187500000232e+02,-9.921108000793608994e+01
4.663740117187500118e+02,-7.954276426538596922e+01
4.663743046875000005e+02,-8.064573381556846243e+01
4.663745976562499891e+02,-8.471309461980101219e+01
4.663748906250000346e+02,-8.242942787670415328e+01
4.663751835937500232e+02,-8.399623412386894472e+01
4.663754765625000118e+02,-8.024751631825185427e+01
4.663757695312500005e+02,-7.818295744745802267e+01
4.663760624999999891e+02,-8.674338492643397558e+01
4.663763554687500346e+02,-8.255938901479559888e+01
4.663766484375000232e+02,-8.121967694461984877e+01
4.663769414062500118e+02,-8.468416875499001151e+01
4.663772343750000005e+02,-8.466014407447804047e+01
4.663775273437499891e+02,-8.257470890221259197e+01
4.663778203125000346e+02,-9.945547167546700962e+01
4.663781132812500232e+02,-8.011069639708856016e+01
4.663784062500000118e+02,-8.043458654160846777e+01
4.663786992187500005e+02,-8.310013437703054251e+01
4.663789921874999891e+02,-8.278257202897873412e+01
4.663792851562500346e+02,-8.629614911045864289e+01
4.663795781250000232e+02,-8.309558477933092036e+01
4.663798710937500118e+02,-8.267778772398231979e+01
4.663801640625000005e+02,-8.080484101799660834e+01
4.663804570312499891e+02,-9.449275917290526650e+01
4.663807500000000346e+02,-8.515126951156828738e+01
4.663810429687500232e+02,-8.290030094184699294e+01
4.663813359375000118e+02,-8.073266956762724078e+01
4.663816289062500005e+02,-8.944425204605073532e+01
4.663819218749999891e+02,-8.582216979409069779e+01
4.663822148437500346e+02,-8.200273735122064522e+01
4.663825078125000232e+02,-8.280937373991507400e+01
4.663828007812500118e+02,-8.097152545235354637e+01
4.663830937500000005e+02,-8.673102669909660278e+01
4.663833867187499891e+02,-8.343633148011689116e+01
4.663836796875000346e+02,-8.039293268014631622e+01
4.663839726562500232e+02,-8.153923839341882740e+01
4.663842656250000118e+02,-8.520220019000598199e+01
4.663845585937500005e+02,-8.116934803607369986e+01
4.663848515624999891e+02,-9.258335783076952907e+01
4.663851445312500346e+02,-8.537304041850805447e+01
4.663854375000000232e+02,-8.410991133240953843e+01
