Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.247027092574384710e+01
4.663622929687500118e+02,-8.450480184343474832e+01
4.663625859375000005e+02,-8.726094131341996274e+01
4.663628789062499891e+02,-8.359131947958097442e+01
4.663631718750000346e+02,-8.328507621565918839e+01
4.663634648437500232e+02,-8.568923360545116452e+01
4.663637578125000118e+02,-8.312361359223783097e+01
4.663640507812500005e+02,-8.299005171893557531e+01
4.663643437499999891e+02,-8.187193991840898377e+01
4.663646367187500346e+02,-8.292729843389345490e+01
4.663649296875000232e+02,-8.283794654634172616e+01
4.663652226562500118e+02,-8.319308197578473596e+01
4.663655156250000005e+02,-8.277806821185991737e+01
4.663658085937499891e+02,-9.416056335743800787e+01
4.663661015625000346e+02,-9.309078750101777189e+01
4.663663945312500232e+02,-8.161438772711773026e+01
4.663666875000000118e+02,-7.968941094340638642e+01
4.663669804687500005e+02,-8.402322604405614470e+01
4.663672734374999891e+02,-8.645914778498627129e+01
4.663675664062500346e+02,-8.475830864038482559e+01
4.663678593750000232e+02,-8.846896835546267823e+01
4.663681523437500118e+02,-9.892401600179960042e+01
4.663684453125000005e+02,-8.532685986934127698e+01
4.663687382812499891e+02,-8.254251183125359148e+01
4.663690312500000346e+02,-7.918843324837990849e+01
4.663693242187500232e+02,-8.460368149143670280e+01
4.663696171875000118e+02,-1.024284224325161432e+02
4.663699101562500005e+02,-8.950177658040787776e+01
4.663702031249999891e+02,-9.648800036475775244e+01
4.663704960937500346e+02,-8.436811909666138831e+01
4.663707890625000232e+02,-8.284615283907022842e+01
4.663710820312500118e+02,-8.435109868034842862e+01
4.663713750000000005e+02,-8.048173769714398418e+01
4.663716679687499891e+02,-8.523400135324180837e+01
4.663719609375000346e+02,-9.188168029037484530e+01
4.663722539062500232e+02,-8.572514709255960952e+01
4.663725468750000118e+02,-8.220841719216225840e+01
4.663728398437500005e+02,-8.003509657959159540e+01
4.663731328124999891e+02,-7.818837489209307989e+01
4.663734257812500346e+02,-8.798949996117647743e+01
4.663737187500000232e+02,-8.304969187844994849e+01
4.663740117187500118e+02,-8.372877242921843788e+01
4.663743046875000005e+02,-8.500982743926445551e+01
4.663745976562499891e+02,-8.382207292852157821e+01
4.663748906250000346e+02,-8.045333686009415430e+01
4.663751835937500232e+02,-7.817859242359327254e+01
4.663754765625000118e+02,-7.635557493596203926e+01
4.663757695312500005e+02,-8.306632047494404958e+01
4.663760624999999891e+02,-8.122453694072609665e+01
4.663763554687500346e+02,-7.925455727869952227e+01
4.663766484375000232e+02,-8.030279481563304955e+01
4.663769414062500118e+02,-8.096554127173877191e+01
4.663772343750000005e+02,-8.331502330621994190e+01
4.663775273437499891e+02,-7.942076588850314067e+01
4.663778203125000346e+02,-7.814066308371539549e+01
4.663781132812500232e+02,-7.903518795420002618e+01
4.663784062500000118e+02,-8.319341821562916550e+01
4.663786992187500005e+02,-7.553844724511985476e+01
4.663789921874999891e+02,-7.764348923772699607e+01
4.663792851562500346e+02,-8.002776153349911681e+01
4.663795781250000232e+02,-7.922127594584422638e+01
4.663798710937500118e+02,-8.950514033489221788e+01
4.663801640625000005e+02,-8.313053002282919124e+01
4.663804570312499891e+02,-8.105453005189873750e+01
4.663807500000000346e+02,-9.077940508804395847e+01
4.663810429687500232e+02,-7.575503490589208866e+01
4.663813359375000118e+02,-7.595834536111566138e+01
4.663816289062500005e+02,-8.284645434298826672e+01
4.663819218749999891e+02,-7.772068296593818104e+01
4.663822148437500346e+02,-7.739725898232859436e+01
4.663825078125000232e+02,-8.644162462880588294e+01
4.663828007812500118e+02,-9.613152164783701892e+01
4.663830937500000005e+02,-8.660282767967117934e+01
4.663833867187499891e+02,-8.514041102013011653e+01
4.663836796875000346e+02,-7.712816645490670453e+01
4.663839726562500232e+02,-8.346250406083424878e+01
4.663842656250000118e+02,-8.052282261242342543e+01
4.663845585937500005e+02,-7.520966130019451157e+01
4.663848515624999891e+02,-7.680468677990582194e+01
4.663851445312500346e+02,-8.260703448545937988e+01
4.663854375000000232e+02,-9.835047934066189157e+01
4.663857304687500118e+02,-8.687159091626703855e+01
4.663860234375000005e+02,-8.756477923442987787e+01
4.663863164062499891e+02,-8.232202529360706933e+01
4.663866093750000346e+02,-8.446581263047164612e+01
4.663869023437500232e+02,-7.756942027896005243e+01
4.663871953125000118e+02,-7.802974624387785241e+01
4.663874882812500005e+02,-7.959374230532230854e+01
4.663877812499999891e+02,-8.645446816228047737e+01
4.663880742187500346e+02,-8.435870268071712985e+01
4.663883671875000232e+02,-8.277579876543757109e+01
4.663886601562500118e+02,-8.325618718079999780e+01
4.663889531250000005e+02,-8.126037004265907626e+01
4.663892460937499891e+02,-8.244424047787484255e+01
4.663895390625000346e+02,-8.510887355883895111e+01
4.663898320312500232e+02,-8.698642569669632962e+01
4.663901250000000118e+02,-8.458150382670274325e+01
4.663904179687500005e+02,-9.094453931974152283e+01
4.663907109374999891e+02,-8.091435877677463395e+01
4.663910039062500346e+02,-8.066853377021996607e+01
4.663912968750000232e+02,-8.169005872395035794e+01
4.663915898437500118e+02,-8.516576747105727918e+01
4.663918828125000005e+02,-9.423316257506213844e+01
4.663921757812499891e+02,-8.461015843372246081e+01
4.663924687500000346e+02,-9.421879318644701584e+01
4.663927617187500232e+02,-1.086278076241390664e+02
4.663930546875000118e+02,-8.329755953339223140e+01
4.663933476562500005e+02,-8.118648514566362451e+01
4.663936406249999891e+02,-8.185276829669913923e+01
