Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.803108178869254630e+01
4.663622929687500118e+02,-8.068300219444273580e+01
4.663625859375000005e+02,-8.325776962093908651e+01
4.663628789062499891e+02,-8.886168953527462122e+01
4.663631718750000346e+02,-8.356193751308019557e+01
4.663634648437500232e+02,-8.128806679522007528e+01
4.663637578125000118e+02,-8.732125372664911822e+01
4.663640507812500005e+02,-9.379733641981935932e+01
4.663643437499999891e+02,-8.365106751309787114e+01
4.663646367187500346e+02,-8.517035391034774250e+01
4.663649296875000232e+02,-7.931945674218380304e+01
4.663652226562500118e+02,-8.151345833499577509e+01
4.663655156250000005e+02,-9.055783867073928661e+01
4.663658085937499891e+02,-7.923929942470311971e+01
4.663661015625000346e+02,-8.377043212201985511e+01
4.663663945312500232e+02,-8.764310302444036438e+01
4.663666875000000118e+02,-8.628629709398877878e+01
4.663669804687500005e+02,-8.135898076791715994e+01
4.663672734374999891e+02,-8.913105411815010370e+01
4.663675664062500346e+02,-7.870171014657405806e+01
4.663678593750000232e+02,-8.415784821413554084e+01
4.663681523437500118e+02,-8.415603906511893229e+01
4.663684453125000005e+02,-8.216423407197723350e+01
4.663687382812499891e+02,-8.700209997072141732e+01
4.663690312500000346e+02,-9.307126553218338927e+01
4.663693242187500232e+02,-8.293555347586408288e+01
4.663696171875000118e+02,-8.144905543132934156e+01
4.663699101562500005e+02,-1.072169150223582221e+02
4.663702031249999891e+02,-8.031362907010731078e+01
4.663704960937500346e+02,-9.312982676353506406e+01
4.663707890625000232e+02,-8.338757106156728582e+01
4.663710820312500118e+02,-9.142870101483578082e+01
4.663713750000000005e+02,-8.314021873544724883e+01
4.663716679687499891e+02,-8.575146025628031055e+01
4.663719609375000346e+02,-7.966515946734169518e+01
4.663722539062500232e+02,-8.233063306807412118e+01
4.663725468750000118e+02,-8.748205866726638646e+01
4.663728398437500005e+02,-8.418397118651847677e+01
4.663731328124999891e+02,-9.527214201170487229e+01
4.663734257812500346e+02,-8.851705274714856841e+01
4.663737187500000232e+02,-8.072201540560666899e+01
4.663740117187500118e+02,-8.156110009363204938e+01
4.663743046875000005e+02,-7.897109706736591761e+01
4.663745976562499891e+02,-7.993607357270565217e+01
4.663748906250000346e+02,-8.151769183483619940e+01
4.663751835937500232e+02,-8.284664332072583193e+01
4.663754765625000118e+02,-8.967046118191611015e+01
4.663757695312500005e+02,-9.705158435398574568e+01
4.663760624999999891e+02,-8.350744751244569386e+01
4.663763554687500346e+02,-7.894799407242201994e+01
4.663766484375000232e+02,-7.989470474915064813e+01
4.663769414062500118e+02,-7.918759185678445078e+01
4.663772343750000005e+02,-8.386135236882179811e+01
4.663775273437499891e+02,-8.001823400651662155e+01
4.663778203125000346e+02,-8.228490584899232374e+01
4.663781132812500232e+02,-8.910761633831319273e+01
4.663784062500000118e+02,-9.600370552283555980e+01
4.663786992187500005e+02,-8.221561970081356208e+01
4.663789921874999891e+02,-8.014059003604835141e+01
4.663792851562500346e+02,-8.029825513766201084e+01
4.663795781250000232e+02,-8.407710213419549916e+01
4.663798710937500118e+02,-8.928101713940989725e+01
4.663801640625000005e+02,-8.164160586347703941e+01
