Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.431715657933827401e+01
4.663622929687500118e+02,-8.378329286684933663e+01
4.663625859375000005e+02,-8.346165536954437414e+01
4.663628789062499891e+02,-1.028884350277236024e+02
4.663631718750000346e+02,-8.467333994825933985e+01
4.663634648437500232e+02,-7.850921222912026565e+01
4.663637578125000118e+02,-8.401821814594316606e+01
4.663640507812500005e+02,-8.750874511953098533e+01
4.663643437499999891e+02,-9.149653196243173170e+01
4.663646367187500346e+02,-8.696945481921940768e+01
4.663649296875000232e+02,-8.416580504195009382e+01
4.663652226562500118e+02,-8.105613010893435444e+01
4.663655156250000005e+02,-8.512053195215182200e+01
4.663658085937499891e+02,-7.925781997473698937e+01
4.663661015625000346e+02,-7.693473986037834322e+01
4.663663945312500232e+02,-8.420662352012328711e+01
4.663666875000000118e+02,-9.472457592158328055e+01
4.663669804687500005e+02,-9.257634566233662099e+01
4.663672734374999891e+02,-8.550522448313006407e+01
4.663675664062500346e+02,-8.186033119154045323e+01
4.663678593750000232e+02,-8.053506168624372208e+01
4.663681523437500118e+02,-8.552922004903408038e+01
4.663684453125000005e+02,-7.822730613952616352e+01
4.663687382812499891e+02,-7.855811509065937059e+01
4.663690312500000346e+02,-8.631973191774649479e+01
4.663693242187500232e+02,-1.051867822073280223e+02
4.663696171875000118e+02,-9.103791078589568997e+01
4.663699101562500005e+02,-8.293409593761697352e+01
4.663702031249999891e+02,-8.544334011930956763e+01
4.663704960937500346e+02,-8.434694736171789486e+01
4.663707890625000232e+02,-8.466061975909067883e+01
4.663710820312500118e+02,-8.152288627248465502e+01
4.663713750000000005e+02,-8.471757927350572004e+01
4.663716679687499891e+02,-9.104024276464316756e+01
4.663719609375000346e+02,-8.947922887251260704e+01
4.663722539062500232e+02,-8.589465471788635398e+01
4.663725468750000118e+02,-8.350406458890455497e+01
4.663728398437500005e+02,-8.793450866455776804e+01
4.663731328124999891e+02,-8.182516820812649883e+01
4.663734257812500346e+02,-8.690920976942544485e+01
4.663737187500000232e+02,-9.166480925915563205e+01
4.663740117187500118e+02,-9.193694330763599964e+01
4.663743046875000005e+02,-8.880597139727301226e+01
4.663745976562499891e+02,-9.121069301663601436e+01
4.663748906250000346e+02,-8.353578291685145985e+01
4.663751835937500232e+02,-8.393691338927844470e+01
4.663754765625000118e+02,-8.334920657444705228e+01
4.663757695312500005e+02,-7.903947188419310521e+01
4.663760624999999891e+02,-9.127205016132353421e+01
4.663763554687500346e+02,-8.365916997433701852e+01
4.663766484375000232e+02,-8.491933202885215337e+01
4.663769414062500118e+02,-9.256714946930298993e+01
4.663772343750000005e+02,-8.893962117961393687e+01
4.663775273437499891e+02,-8.436978338603839234e+01
4.663778203125000346e+02,-9.021377419052359414e+01
4.663781132812500232e+02,-7.998682601772429734e+01
4.663784062500000118e+02,-7.880503521145493551e+01
4.663786992187500005e+02,-8.354510806938236556e+01
4.663789921874999891e+02,-8.172575494555883324e+01
4.663792851562500346e+02,-8.462098828601924083e+01
4.663795781250000232e+02,-1.022206473887564186e+02
4.663798710937500118e+02,-8.759795407829038538e+01
4.663801640625000005e+02,-8.688854217294219495e+01
4.663804570312499891e+02,-8.825577706337220718e+01
4.663807500000000346e+02,-8.578228704013739048e+01
4.663810429687500232e+02,-8.061350622492996365e+01
4.663813359375000118e+02,-8.194980183178688549e+01
4.663816289062500005e+02,-8.583295414503436405e+01
4.663819218749999891e+02,-8.866721568944690546e+01
4.663822148437500346e+02,-8.766113081747079150e+01
4.663825078125000232e+02,-9.061034094025303887e+01
4.663828007812500118e+02,-8.411174486259774596e+01
4.663830937500000005e+02,-9.294797486438213241e+01
4.663833867187499891e+02,-8.857531785667086410e+01
4.663836796875000346e+02,-8.387803606161371306e+01
4.663839726562500232e+02,-8.042767533996124030e+01
4.663842656250000118e+02,-8.633126934506847761e+01
4.663845585937500005e+02,-9.844048849327887751e+01
