Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.815179366621292445e+01
4.663622929687500118e+02,-8.322882930098137422e+01
4.663625859375000005e+02,-8.586703648915339215e+01
4.663628789062499891e+02,-8.807472404886246409e+01
4.663631718750000346e+02,-9.504273058377748384e+01
4.663634648437500232e+02,-9.391898496402141916e+01
4.663637578125000118e+02,-8.299273718124652532e+01
4.663640507812500005e+02,-8.207343661641053245e+01
4.663643437499999891e+02,-8.720046023702624893e+01
4.663646367187500346e+02,-9.157320274402346172e+01
4.663649296875000232e+02,-9.403084674199341464e+01
4.663652226562500118e+02,-8.805619729580968169e+01
4.663655156250000005e+02,-8.308451066016809250e+01
4.663658085937499891e+02,-8.248444279309617855e+01
4.663661015625000346e+02,-8.912900657183624276e+01
4.663663945312500232e+02,-1.024224133519774114e+02
4.663666875000000118e+02,-8.652650999785664965e+01
4.663669804687500005e+02,-9.314888483933899010e+01
4.663672734374999891e+02,-9.018358653347146969e+01
4.663675664062500346e+02,-8.357109872703047415e+01
4.663678593750000232e+02,-9.292848848708334231e+01
4.663681523437500118e+02,-8.838787082179780441e+01
4.663684453125000005e+02,-8.929977168823704403e+01
4.663687382812499891e+02,-9.100021935536668138e+01
4.663690312500000346e+02,-9.028614245545341532e+01
4.663693242187500232e+02,-9.210091542698306455e+01
4.663696171875000118e+02,-9.508892621590227634e+01
4.663699101562500005e+02,-9.236128055586227958e+01
4.663702031249999891e+02,-8.410786856909788867e+01
4.663704960937500346e+02,-8.571587309195551541e+01
4.663707890625000232e+02,-8.907301362374317932e+01
4.663710820312500118e+02,-9.223766162608244201e+01
4.663713750000000005e+02,-8.914276412254274362e+01
4.663716679687499891e+02,-8.454718137479558493e+01
4.663719609375000346e+02,-8.205137268743270340e+01
4.663722539062500232e+02,-8.434939421721864505e+01
4.663725468750000118e+02,-9.955037265399867863e+01
4.663728398437500005e+02,-9.176987283094354098e+01
4.663731328124999891e+02,-8.432936974057021473e+01
4.663734257812500346e+02,-8.046435217415461238e+01
4.663737187500000232e+02,-8.212618796761852025e+01
4.663740117187500118e+02,-8.692346918678620682e+01
4.663743046875000005e+02,-9.716538332062830818e+01
4.663745976562499891e+02,-8.554943063010014725e+01
4.663748906250000346e+02,-7.961535352980463642e+01
4.663751835937500232e+02,-7.914238150314722020e+01
4.663754765625000118e+02,-8.436422377100647907e+01
4.663757695312500005e+02,-9.265301069873673612e+01
4.663760624999999891e+02,-9.054240798080628849e+01
4.663763554687500346e+02,-8.239554933624012278e+01
4.663766484375000232e+02,-8.034407658963168331e+01
4.663769414062500118e+02,-8.367227297091207561e+01
4.663772343750000005e+02,-8.531273229989270135e+01
4.663775273437499891e+02,-9.206007610802829788e+01
4.663778203125000346e+02,-8.587546024286915269e+01
4.663781132812500232e+02,-8.037974819206858967e+01
4.663784062500000118e+02,-8.200015213713879803e+01
4.663786992187500005e+02,-8.625373667047780657e+01
4.663789921874999891e+02,-8.519510257699620581e+01
4.663792851562500346e+02,-8.803426256051022847e+01
4.663795781250000232e+02,-8.263683112064852310e+01
4.663798710937500118e+02,-8.062912471032767314e+01
4.663801640625000005e+02,-8.299817496920036319e+01
4.663804570312499891e+02,-8.523616187428005730e+01
4.663807500000000346e+02,-8.557976332868355485e+01
4.663810429687500232e+02,-8.071280110820092091e+01
4.663813359375000118e+02,-8.407941122234558406e+01
4.663816289062500005e+02,-8.774795113086226195e+01
4.663819218749999891e+02,-8.262485535338825571e+01
4.663822148437500346e+02,-8.093474426366171315e+01
4.663825078125000232e+02,-7.987392843730978598e+01
4.663828007812500118e+02,-8.288182151651741947e+01
4.663830937500000005e+02,-9.223642311557136964e+01
4.663833867187499891e+02,-9.241506164277490143e+01
4.663836796875000346e+02,-8.376818683726719428e+01
4.663839726562500232e+02,-8.161668834809518103e+01
4.663842656250000118e+02,-7.888479549698735127e+01
4.663845585937500005e+02,-9.644951926680845133e+01
4.663848515624999891e+02,-8.524372256035597673e+01
4.663851445312500346e+02,-8.552770518532666699e+01
4.663854375000000232e+02,-8.372381301770570872e+01
4.663857304687500118e+02,-8.146845630813177763e+01
4.663860234375000005e+02,-8.290493614964999836e+01
4.663863164062499891e+02,-9.274251491109188805e+01
4.663866093750000346e+02,-8.414234008182098989e+01
4.663869023437500232e+02,-8.513299110660344127e+01
4.663871953125000118e+02,-8.052689857113762173e+01
4.663874882812500005e+02,-8.173299685815466376e+01
4.663877812499999891e+02,-9.019734073586148781e+01
4.663880742187500346e+02,-8.401124100455383825e+01
4.663883671875000232e+02,-8.898537180019700088e+01
4.663886601562500118e+02,-8.441404903178801078e+01
4.663889531250000005e+02,-8.095434450244394498e+01
4.663892460937499891e+02,-8.786145370001077026e+01
4.663895390625000346e+02,-8.811007250050799655e+01
4.663898320312500232e+02,-8.702703320876221937e+01
4.663901250000000118e+02,-8.890870894773512134e+01
4.663904179687500005e+02,-8.269102972533318052e+01
4.663907109374999891e+02,-8.223814409898757560e+01
4.663910039062500346e+02,-9.081562789483476195e+01
4.663912968750000232e+02,-8.996843745084905208e+01
4.663915898437500118e+02,-9.527122621267743341e+01
4.663918828125000005e+02,-8.605448761647332390e+01
4.663921757812499891e+02,-8.208055027623194633e+01
4.663924687500000346e+02,-8.562997628370199266e+01
4.663927617187500232e+02,-9.306253053282344467e+01
4.663930546875000118e+02,-1.000056655266000547e+02
4.663933476562500005e+02,-8.956277510377709916e+01
4.663936406249999891e+02,-8.879396055389207731e+01
4.663939335937500346e+02,-8.730165589574210117e+01
4.663942265625000232e+02,-8.800552925394910631e+01
4.663945195312500118e+02,-9.493942948631311651e+01
4.663948125000000005e+02,-1.038752130409368135e+02
4.663951054687499891e+02,-8.815561568719570573e+01
4.663953984375000346e+02,-8.761984039312295636e+01
4.663956914062500232e+02,-9.553876449812874228e+01
4.663959843750000118e+02,-9.904637534451138947e+01
4.663962773437500005e+02,-9.025609117861449704e+01
4.663965703124999891e+02,-9.809703616760285172e+01
4.663968632812500346e+02,-8.152493754475308663e+01
4.663971562500000232e+02,-8.108675393285497535e+01
4.663974492187500118e+02,-9.716678931839842903e+01
4.663977421875000005e+02,-1.042469292745528264e+02
4.663980351562499891e+02,-9.380419519229063496e+01
4.663983281250000346e+02,-8.597370619907448486e+01
4.663986210937500232e+02,-7.906408168768214750e+01
4.663989140625000118e+02,-8.239466522749268051e+01
4.663992070312500005e+02,-9.127629780754028843e+01
4.663994999999999891e+02,-9.481642298058078211e+01
4.663997929687500346e+02,-8.738921016491686089e+01
4.664000859375000232e+02,-7.887426417813357205e+01
4.664003789062500118e+02,-8.036347829003224774e+01
4.664006718750000005e+02,-8.488223984283851564e+01
4.664009648437499891e+02,-9.022742214041369380e+01
4.664012578125000346e+02,-8.608036107434044482e+01
4.664015507812500232e+02,-8.166873323848153632e+01
4.664018437500000118e+02,-8.020871186628538396e+01
4.664021367187500005e+02,-8.204382849854115989e+01
4.664024296874999891e+02,-9.182316531168218887e+01
4.664027226562500346e+02,-8.945216842626096820e+01
4.664030156250000232e+02,-8.166787535086284322e+01
4.664033085937500118e+02,-8.353700814119214613e+01
4.664036015625000005e+02,-8.294840026545416833e+01
4.664038945312499891e+02,-8.240105712711722674e+01
4.664041875000000346e+02,-9.623448317362317539e+01
4.664044804687500232e+02,-8.772218876145194599e+01
4.664047734375000118e+02,-8.316125248126436986e+01
4.664050664062500005e+02,-8.466568301995988577e+01
4.664053593749999891e+02,-8.332390154936223325e+01
4.664056523437500346e+02,-8.366971045245747973e+01
4.664059453125000232e+02,-9.768946119855962706e+01
4.664062382812500118e+02,-8.680027647679041536e+01
4.664065312500000005e+02,-8.759086079195623142e+01
4.664068242187499891e+02,-8.513041323859916076e+01
4.664071171875000346e+02,-8.836665224957405940e+01
4.664074101562500232e+02,-9.355127108669962865e+01
4.664077031250000118e+02,-9.195592298296794809e+01
4.664079960937500005e+02,-8.555318429983280737e+01
4.664082890624999891e+02,-9.094332314345336954e+01
4.664085820312500346e+02,-8.666080668027950651e+01
4.664088750000000232e+02,-9.437790011030753590e+01
4.664091679687500118e+02,-9.125301321544058908e+01
4.664094609375000005e+02,-8.471025800762103586e+01
4.664097539062499891e+02,-8.762675041512794394e+01
4.664100468750000346e+02,-9.505103788046410784e+01
4.664103398437500232e+02,-8.675458569660483477e+01
4.664106328125000118e+02,-8.999479712384123786e+01
4.664109257812500005e+02,-8.227188530264483290e+01
4.664112187499999891e+02,-8.378317280672634126e+01
4.664115117187500346e+02,-9.097563026208504766e+01
4.664118046875000232e+02,-9.952411307173537125e+01
4.664120976562500118e+02,-9.802674741532382541e+01
4.664123906250000005e+02,-8.325614700603910023e+01
4.664126835937499891e+02,-8.786811144531054651e+01
4.664129765625000346e+02,-8.903356381024954658e+01
4.664132695312500232e+02,-8.760973756046408312e+01
4.664135625000000118e+02,-9.835430427339315429e+01
4.664138554687500005e+02,-8.793635234033914116e+01
4.664141484374999891e+02,-8.404650356189449667e+01
4.664144414062500346e+02,-9.506075838949772105e+01
4.664147343750000232e+02,-9.024937305333573079e+01
4.664150273437500118e+02,-8.975557339542149293e+01
4.664153203125000005e+02,-8.315126898463333305e+01
4.664156132812499891e+02,-8.451504424329081644e+01
4.664159062500000346e+02,-8.792930064817517177e+01
4.664161992187500232e+02,-1.003170729311960372e+02
4.664164921875000118e+02,-9.546036351484227112e+01
4.664167851562500005e+02,-8.525841733748889339e+01
4.664170781249999891e+02,-8.159263811994436821e+01
4.664173710937500346e+02,-8.581172273955994001e+01
4.664176640625000232e+02,-8.739815281765480393e+01
4.664179570312500118e+02,-9.580159840075566535e+01
4.664182500000000005e+02,-1.050233799504696037e+02
4.664185429687499891e+02,-8.484642732191021253e+01
4.664188359375000346e+02,-8.326057564127859223e+01
4.664191289062500232e+02,-8.745530968894641433e+01
4.664194218750000118e+02,-8.982746136820033200e+01
4.664197148437500005e+02,-8.573719828507356056e+01
4.664200078124999891e+02,-9.094977809376244693e+01
4.664203007812500346e+02,-8.728170806936407189e+01
4.664205937500000232e+02,-8.703762568526440191e+01
4.664208867187500118e+02,-8.684510293238774636e+01
4.664211796875000005e+02,-8.198421914299581204e+01
4.664214726562499891e+02,-8.498978911502175038e+01
4.664217656250000346e+02,-8.966001843645730673e+01
4.664220585937500232e+02,-8.793046796220686190e+01
