Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.306935908419474401e+01
4.663622929687500118e+02,-1.065950337670766999e+02
4.663625859375000005e+02,-8.665747564203618936e+01
4.663628789062499891e+02,-8.888385287048878070e+01
4.663631718750000346e+02,-9.223750865397848031e+01
4.663634648437500232e+02,-8.687840980566451776e+01
4.663637578125000118e+02,-9.682677789933822510e+01
4.663640507812500005e+02,-9.373274325965630283e+01
4.663643437499999891e+02,-1.009825770984839721e+02
4.663646367187500346e+02,-8.925207235295363262e+01
4.663649296875000232e+02,-9.681230291078895789e+01
4.663652226562500118e+02,-8.904165955244103259e+01
4.663655156250000005e+02,-9.269096845670080143e+01
4.663658085937499891e+02,-8.883210862910983963e+01
4.663661015625000346e+02,-9.386946419898883676e+01
4.663663945312500232e+02,-8.860759522426394597e+01
4.663666875000000118e+02,-8.362679752884611162e+01
4.663669804687500005e+02,-8.505967925074251923e+01
4.663672734374999891e+02,-8.960662123478586238e+01
4.663675664062500346e+02,-9.405608477571865933e+01
4.663678593750000232e+02,-8.964936992190129672e+01
4.663681523437500118e+02,-1.050844122181535454e+02
4.663684453125000005e+02,-8.579699994539839736e+01
4.663687382812499891e+02,-9.040517008321796766e+01
4.663690312500000346e+02,-8.171254667435619012e+01
4.663693242187500232e+02,-7.993213356896610833e+01
4.663696171875000118e+02,-8.168921008578487886e+01
4.663699101562500005e+02,-9.165365944768539919e+01
4.663702031249999891e+02,-9.438577103489555498e+01
4.663704960937500346e+02,-1.004815641104705151e+02
4.663707890625000232e+02,-8.771631686076857193e+01
4.663710820312500118e+02,-8.614581348314844433e+01
4.663713750000000005e+02,-8.805850813013051948e+01
4.663716679687499891e+02,-8.004397541442580177e+01
4.663719609375000346e+02,-7.871880699916276569e+01
4.663722539062500232e+02,-8.191628554394675632e+01
4.663725468750000118e+02,-9.243542220129512543e+01
4.663728398437500005e+02,-9.444551262340945641e+01
4.663731328124999891e+02,-9.695922122788167030e+01
4.663734257812500346e+02,-8.725966456900762580e+01
4.663737187500000232e+02,-8.750630813393895835e+01
4.663740117187500118e+02,-9.402141575131075513e+01
4.663743046875000005e+02,-7.942133803568118822e+01
4.663745976562499891e+02,-8.093664737474060189e+01
4.663748906250000346e+02,-9.022363842386349120e+01
4.663751835937500232e+02,-9.044037394267307661e+01
4.663754765625000118e+02,-1.014914590724776815e+02
4.663757695312500005e+02,-9.134112493067621585e+01
4.663760624999999891e+02,-8.545219004213059577e+01
4.663763554687500346e+02,-8.483208220169517233e+01
4.663766484375000232e+02,-9.273623245827019446e+01
4.663769414062500118e+02,-8.225436489551510988e+01
4.663772343750000005e+02,-8.788199068696903282e+01
4.663775273437499891e+02,-9.636752969980338435e+01
4.663778203125000346e+02,-8.974831738164235162e+01
4.663781132812500232e+02,-9.113898497257535780e+01
4.663784062500000118e+02,-8.581244138082155359e+01
4.663786992187500005e+02,-8.558850099056806471e+01
4.663789921874999891e+02,-8.323165390320509971e+01
4.663792851562500346e+02,-9.780406391143384326e+01
4.663795781250000232e+02,-9.130067767341213880e+01
4.663798710937500118e+02,-9.642772828092654436e+01
4.663801640625000005e+02,-9.207366168564355746e+01
4.663804570312499891e+02,-8.606164154151258572e+01
4.663807500000000346e+02,-8.718548089619812913e+01
4.663810429687500232e+02,-9.153190870969774551e+01
4.663813359375000118e+02,-8.421053497430042967e+01
4.663816289062500005e+02,-8.063727609505205862e+01
4.663819218749999891e+02,-9.758351250887474748e+01
4.663822148437500346e+02,-8.744172165689130338e+01
4.663825078125000232e+02,-9.796183772053313987e+01
4.663828007812500118e+02,-9.342114295039243643e+01
4.663830937500000005e+02,-8.643012177907316129e+01
4.663833867187499891e+02,-9.005110818363945668e+01
4.663836796875000346e+02,-8.974964147054946295e+01
4.663839726562500232e+02,-8.388781991074006328e+01
4.663842656250000118e+02,-8.409988427725087945e+01
4.663845585937500005e+02,-9.322870440346099485e+01
4.663848515624999891e+02,-8.963911048068995058e+01
4.663851445312500346e+02,-9.091243415629294589e+01
4.663854375000000232e+02,-8.530106452230610614e+01
4.663857304687500118e+02,-8.628068416229115201e+01
4.663860234375000005e+02,-8.778067012468765995e+01
4.663863164062499891e+02,-8.927092391067014887e+01
4.663866093750000346e+02,-8.808612952481675507e+01
4.663869023437500232e+02,-9.277835743225892884e+01
4.663871953125000118e+02,-9.713741073840638762e+01
4.663874882812500005e+02,-9.315268974182684758e+01
4.663877812499999891e+02,-8.423826107253069040e+01
4.663880742187500346e+02,-8.391941390902090347e+01
4.663883671875000232e+02,-8.328695036557419940e+01
4.663886601562500118e+02,-8.928918634194241122e+01
4.663889531250000005e+02,-8.748815230252228048e+01
4.663892460937499891e+02,-9.156464124660794823e+01
4.663895390625000346e+02,-1.124004819540759286e+02
4.663898320312500232e+02,-8.356497368662132885e+01
4.663901250000000118e+02,-8.511797643713038042e+01
4.663904179687500005e+02,-8.333634650152340839e+01
4.663907109374999891e+02,-8.388826563930577151e+01
4.663910039062500346e+02,-8.205386486191891038e+01
4.663912968750000232e+02,-1.042356712582601403e+02
4.663915898437500118e+02,-8.455663004147822903e+01
4.663918828125000005e+02,-9.540948557284886533e+01
4.663921757812499891e+02,-8.187226299314735911e+01
4.663924687500000346e+02,-8.046437399634625365e+01
4.663927617187500232e+02,-8.253890449324295275e+01
4.663930546875000118e+02,-8.628514915385635220e+01
4.663933476562500005e+02,-8.427223274604733660e+01
4.663936406249999891e+02,-8.883793286006415713e+01
4.663939335937500346e+02,-8.745576773755834665e+01
4.663942265625000232e+02,-8.692717292367322557e+01
4.663945195312500118e+02,-8.946212348338919185e+01
4.663948125000000005e+02,-7.822485517688028267e+01
4.663951054687499891e+02,-8.321698567864073937e+01
4.663953984375000346e+02,-8.796835870148879621e+01
4.663956914062500232e+02,-8.439708332313085748e+01
4.663959843750000118e+02,-9.590792003752538619e+01
4.663962773437500005e+02,-8.608897357166935649e+01
4.663965703124999891e+02,-9.034469808754082010e+01
4.663968632812500346e+02,-8.808921098104006830e+01
4.663971562500000232e+02,-8.281661631774363741e+01
4.663974492187500118e+02,-7.848653037241277275e+01
4.663977421875000005e+02,-8.842998846120947576e+01
4.663980351562499891e+02,-8.660901919687420047e+01
4.663983281250000346e+02,-8.544967941196203753e+01
4.663986210937500232e+02,-8.966397278090106227e+01
4.663989140625000118e+02,-8.942251567737977780e+01
4.663992070312500005e+02,-9.007029293832815142e+01
4.663994999999999891e+02,-9.596434742344476376e+01
4.663997929687500346e+02,-8.063983472723708701e+01
4.664000859375000232e+02,-8.631129575370606233e+01
4.664003789062500118e+02,-8.448960828264824841e+01
4.664006718750000005e+02,-8.463579337267086089e+01
4.664009648437499891e+02,-9.258499758515478106e+01
4.664012578125000346e+02,-8.796512436431297033e+01
4.664015507812500232e+02,-9.062408044677682994e+01
4.664018437500000118e+02,-9.035965060225245793e+01
4.664021367187500005e+02,-1.013426122766026936e+02
4.664024296874999891e+02,-9.017263819283469672e+01
4.664027226562500346e+02,-8.661513392122779464e+01
