Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.060199503230961682e+01
4.663622929687500118e+02,-7.944368858272437706e+01
4.663625859375000005e+02,-7.723576030038810813e+01
4.663628789062499891e+02,-8.169931853315060266e+01
4.663631718750000346e+02,-8.134011428271168143e+01
4.663634648437500232e+02,-8.220059694258753780e+01
4.663637578125000118e+02,-8.638234126321351880e+01
4.663640507812500005e+02,-9.368027410644877762e+01
4.663643437499999891e+02,-8.465845574530976592e+01
4.663646367187500346e+02,-8.331876232757392131e+01
4.663649296875000232e+02,-7.760676798271111920e+01
4.663652226562500118e+02,-8.211867512730410112e+01
4.663655156250000005e+02,-8.553321313130251724e+01
4.663658085937499891e+02,-8.390554305898498910e+01
4.663661015625000346e+02,-8.140906747792269016e+01
4.663663945312500232e+02,-8.608474976589448602e+01
4.663666875000000118e+02,-1.028171909524489536e+02
4.663669804687500005e+02,-9.926703645725105218e+01
4.663672734374999891e+02,-8.179468515572312981e+01
4.663675664062500346e+02,-8.071306936624617379e+01
4.663678593750000232e+02,-8.972561892630804437e+01
4.663681523437500118e+02,-8.305248746855278341e+01
4.663684453125000005e+02,-7.964710397188528646e+01
4.663687382812499891e+02,-8.257747952658209556e+01
4.663690312500000346e+02,-9.407219070889281909e+01
4.663693242187500232e+02,-8.721042411864230814e+01
4.663696171875000118e+02,-9.045184293199369563e+01
4.663699101562500005e+02,-8.020640157309095741e+01
4.663702031249999891e+02,-8.175152689239546078e+01
4.663704960937500346e+02,-8.543372352019673599e+01
4.663707890625000232e+02,-7.813165169221556994e+01
4.663710820312500118e+02,-8.302279422336872017e+01
4.663713750000000005e+02,-1.162923424859476995e+02
4.663716679687499891e+02,-8.796742425250835140e+01
4.663719609375000346e+02,-9.334976699197972039e+01
4.663722539062500232e+02,-8.264722159250683831e+01
4.663725468750000118e+02,-8.008231300842872713e+01
4.663728398437500005e+02,-9.391088538022032139e+01
4.663731328124999891e+02,-7.992859382128312973e+01
4.663734257812500346e+02,-8.595386756732878553e+01
4.663737187500000232e+02,-8.857501293746508964e+01
4.663740117187500118e+02,-9.711565490192960226e+01
4.663743046875000005e+02,-8.803425313708403621e+01
4.663745976562499891e+02,-8.477835499767928695e+01
4.663748906250000346e+02,-7.973837993099029120e+01
4.663751835937500232e+02,-8.696126665426791646e+01
4.663754765625000118e+02,-8.594132583784761437e+01
4.663757695312500005e+02,-8.851250024467390176e+01
4.663760624999999891e+02,-8.412926836214337811e+01
4.663763554687500346e+02,-8.674895233177350917e+01
4.663766484375000232e+02,-8.519090240442804429e+01
4.663769414062500118e+02,-8.194101691915452079e+01
4.663772343750000005e+02,-8.425325024480328295e+01
