Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.231763215509958798e+01
4.663622929687500118e+02,-8.350547802307266920e+01
4.663625859375000005e+02,-7.964100650140167659e+01
4.663628789062499891e+02,-8.328601740532533881e+01
4.663631718750000346e+02,-8.843665443526185754e+01
4.663634648437500232e+02,-8.154367108261345720e+01
4.663637578125000118e+02,-9.300693096235015389e+01
4.663640507812500005e+02,-8.708174721583212374e+01
4.663643437499999891e+02,-8.675013599047184698e+01
4.663646367187500346e+02,-9.706474440947698668e+01
4.663649296875000232e+02,-7.941481052082943393e+01
4.663652226562500118e+02,-7.893550225541154930e+01
4.663655156250000005e+02,-9.511946652888968856e+01
4.663658085937499891e+02,-8.967187712913042219e+01
4.663661015625000346e+02,-8.984642518544576717e+01
4.663663945312500232e+02,-8.575765175505566162e+01
4.663666875000000118e+02,-8.235235991461222227e+01
4.663669804687500005e+02,-8.351928725928212316e+01
4.663672734374999891e+02,-8.592905911790137452e+01
4.663675664062500346e+02,-8.088850416069014670e+01
4.663678593750000232e+02,-8.798639276344835025e+01
4.663681523437500118e+02,-9.304785357234274557e+01
4.663684453125000005e+02,-8.999926455419540616e+01
4.663687382812499891e+02,-9.174829758005394353e+01
4.663690312500000346e+02,-8.524232663126596776e+01
4.663693242187500232e+02,-8.161779593870436145e+01
4.663696171875000118e+02,-8.168896699516704984e+01
4.663699101562500005e+02,-8.746903993678662914e+01
4.663702031249999891e+02,-8.924244278845182521e+01
4.663704960937500346e+02,-8.767863526767784776e+01
4.663707890625000232e+02,-9.310895492626076475e+01
4.663710820312500118e+02,-1.229365998938496034e+02
4.663713750000000005e+02,-9.481189055281618039e+01
4.663716679687499891e+02,-8.733432072773175037e+01
4.663719609375000346e+02,-8.167542326003601261e+01
4.663722539062500232e+02,-8.164565956412234016e+01
4.663725468750000118e+02,-8.875593861105996041e+01
4.663728398437500005e+02,-8.561187915844031693e+01
4.663731328124999891e+02,-8.519571127072623540e+01
4.663734257812500346e+02,-9.151095818266890092e+01
4.663737187500000232e+02,-9.054974346596934254e+01
4.663740117187500118e+02,-9.253720719544112683e+01
4.663743046875000005e+02,-8.495935895415067307e+01
4.663745976562499891e+02,-8.193131811273501341e+01
