Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.888890476979510424e+01
4.663622929687500118e+02,-8.376748703986655187e+01
4.663625859375000005e+02,-8.183172906988423279e+01
4.663628789062499891e+02,-8.398145927382772413e+01
4.663631718750000346e+02,-8.091455626268509604e+01
4.663634648437500232e+02,-8.136882509446866152e+01
4.663637578125000118e+02,-8.414605457783051179e+01
4.663640507812500005e+02,-8.258429628765136954e+01
4.663643437499999891e+02,-8.296878555938866384e+01
4.663646367187500346e+02,-8.380765180081434096e+01
4.663649296875000232e+02,-8.104154539678008007e+01
4.663652226562500118e+02,-8.154426951674525981e+01
4.663655156250000005e+02,-8.508315272488786718e+01
4.663658085937499891e+02,-8.704732530518245426e+01
4.663661015625000346e+02,-8.592918748573639220e+01
4.663663945312500232e+02,-8.786645863214901908e+01
4.663666875000000118e+02,-8.811619595719820097e+01
4.663669804687500005e+02,-8.393703180079583603e+01
4.663672734374999891e+02,-7.949746602559567066e+01
4.663675664062500346e+02,-8.118096441629397475e+01
4.663678593750000232e+02,-8.436999001010553911e+01
4.663681523437500118e+02,-1.112682351981624720e+02
4.663684453125000005e+02,-8.666297359571096592e+01
4.663687382812499891e+02,-8.479601809886047192e+01
4.663690312500000346e+02,-9.569557418622605383e+01
4.663693242187500232e+02,-9.435178329222227944e+01
4.663696171875000118e+02,-8.117102988232984728e+01
4.663699101562500005e+02,-8.128438398174057511e+01
4.663702031249999891e+02,-8.519405865874681183e+01
4.663704960937500346e+02,-9.281542527740870696e+01
4.663707890625000232e+02,-8.161189913501135607e+01
4.663710820312500118e+02,-8.092516768303696040e+01
4.663713750000000005e+02,-8.568328550529820120e+01
4.663716679687499891e+02,-8.920653854895354584e+01
4.663719609375000346e+02,-8.753466398923249869e+01
4.663722539062500232e+02,-8.124107574298898271e+01
4.663725468750000118e+02,-9.262521447135011954e+01
4.663728398437500005e+02,-8.660526940225852854e+01
4.663731328124999891e+02,-8.110804880524690930e+01
4.663734257812500346e+02,-7.947499266476559399e+01
4.663737187500000232e+02,-8.541818416468196062e+01
4.663740117187500118e+02,-8.410695924331545825e+01
4.663743046875000005e+02,-9.538748098475957704e+01
4.663745976562499891e+02,-8.526395740385849820e+01
4.663748906250000346e+02,-8.808123224873170898e+01
4.663751835937500232e+02,-9.046604558021223852e+01
4.663754765625000118e+02,-8.744099343795281243e+01
4.663757695312500005e+02,-8.034120140994282622e+01
4.663760624999999891e+02,-8.341793809332818910e+01
4.663763554687500346e+02,-9.068504806256497375e+01
4.663766484375000232e+02,-9.541231735692196025e+01
4.663769414062500118e+02,-8.500158844678963987e+01
4.663772343750000005e+02,-8.708757663007125416e+01
4.663775273437499891e+02,-9.518339132389583312e+01
4.663778203125000346e+02,-8.898848983624517928e+01
4.663781132812500232e+02,-8.838855093653779704e+01
4.663784062500000118e+02,-8.878492953164604273e+01
4.663786992187500005e+02,-9.297542989650212064e+01
4.663789921874999891e+02,-9.467790392669114397e+01
4.663792851562500346e+02,-8.186716898339710724e+01
4.663795781250000232e+02,-8.050417982853760179e+01
4.663798710937500118e+02,-8.555373976748371945e+01
4.663801640625000005e+02,-8.927136413998059083e+01
4.663804570312499891e+02,-9.746231293596775913e+01
4.663807500000000346e+02,-8.980604369771555184e+01
4.663810429687500232e+02,-9.148068497981192593e+01
4.663813359375000118e+02,-8.540165429994573287e+01
4.663816289062500005e+02,-8.028694864170998358e+01
4.663819218749999891e+02,-7.875965343839958166e+01
4.663822148437500346e+02,-8.233272674341975517e+01
4.663825078125000232e+02,-8.942670018455672221e+01
4.663828007812500118e+02,-8.703430664986159115e+01
4.663830937500000005e+02,-8.339788049737063602e+01
4.663833867187499891e+02,-8.522706968199614153e+01
4.663836796875000346e+02,-8.633702332319565187e+01
4.663839726562500232e+02,-8.226952716254149323e+01
4.663842656250000118e+02,-7.847342023689377299e+01
4.663845585937500005e+02,-7.949090016945332593e+01
4.663848515624999891e+02,-8.590464626023816663e+01
4.663851445312500346e+02,-8.448438863464760118e+01
4.663854375000000232e+02,-8.213483242213287383e+01
4.663857304687500118e+02,-8.252628328781921141e+01
4.663860234375000005e+02,-8.619477553170604267e+01
4.663863164062499891e+02,-8.602556621149471994e+01
4.663866093750000346e+02,-8.230802444978235144e+01
4.663869023437500232e+02,-8.040372079580465936e+01
4.663871953125000118e+02,-8.420920044008931882e+01
4.663874882812500005e+02,-8.727449224041220077e+01
4.663877812499999891e+02,-8.111792480295166285e+01
4.663880742187500346e+02,-8.483224055231696070e+01
4.663883671875000232e+02,-8.770774923908359710e+01
4.663886601562500118e+02,-9.167484204946724446e+01
4.663889531250000005e+02,-8.679012539404810411e+01
4.663892460937499891e+02,-8.768649896757364104e+01
4.663895390625000346e+02,-8.660256424174322376e+01
4.663898320312500232e+02,-8.504350514528439930e+01
4.663901250000000118e+02,-8.322258320314931268e+01
4.663904179687500005e+02,-8.482841903172683828e+01
4.663907109374999891e+02,-9.067742363422702567e+01
4.663910039062500346e+02,-9.593353663461783754e+01
4.663912968750000232e+02,-9.552158614904938361e+01
4.663915898437500118e+02,-9.061944746389207239e+01
4.663918828125000005e+02,-1.073818317863874370e+02
4.663921757812499891e+02,-7.981134030683834624e+01
4.663924687500000346e+02,-8.747590535497198516e+01
4.663927617187500232e+02,-8.404442163772451124e+01
4.663930546875000118e+02,-8.978730441496412595e+01
4.663933476562500005e+02,-9.296754900715075109e+01
4.663936406249999891e+02,-9.813543361586894775e+01
4.663939335937500346e+02,-1.017805330248353357e+02
4.663942265625000232e+02,-8.433365142977335438e+01
4.663945195312500118e+02,-8.800438729836081109e+01
4.663948125000000005e+02,-8.077326715647728861e+01
4.663951054687499891e+02,-9.227910708637713810e+01
4.663953984375000346e+02,-8.700300766920483397e+01
4.663956914062500232e+02,-8.327841629713724103e+01
4.663959843750000118e+02,-8.828108510043604440e+01
4.663962773437500005e+02,-1.004891003870265109e+02
4.663965703124999891e+02,-8.428361157564867767e+01
4.663968632812500346e+02,-8.428629990742848577e+01
4.663971562500000232e+02,-8.402588127602074053e+01
4.663974492187500118e+02,-8.445329709505493554e+01
4.663977421875000005e+02,-8.785433009315541142e+01
4.663980351562499891e+02,-8.527074060901041719e+01
4.663983281250000346e+02,-8.231790917975422417e+01
4.663986210937500232e+02,-9.296759715487394260e+01
4.663989140625000118e+02,-8.426019035890645625e+01
4.663992070312500005e+02,-8.060490432335130606e+01
4.663994999999999891e+02,-8.448059272353809490e+01
4.663997929687500346e+02,-9.653215605297829427e+01
4.664000859375000232e+02,-8.505163790492552778e+01
4.664003789062500118e+02,-8.855663908984418242e+01
4.664006718750000005e+02,-8.181363822844849665e+01
4.664009648437499891e+02,-8.201794720345931466e+01
4.664012578125000346e+02,-9.000435430932716940e+01
4.664015507812500232e+02,-8.361579323031172351e+01
4.664018437500000118e+02,-8.325677265291007245e+01
4.664021367187500005e+02,-8.235572729494590760e+01
4.664024296874999891e+02,-9.883753972843648228e+01
4.664027226562500346e+02,-8.590782411071413094e+01
4.664030156250000232e+02,-9.375737511511169942e+01
4.664033085937500118e+02,-8.035018139827285211e+01
4.664036015625000005e+02,-8.575451222283716390e+01
4.664038945312499891e+02,-8.941984716039559089e+01
4.664041875000000346e+02,-9.435205361913040178e+01
4.664044804687500232e+02,-8.344020917724864717e+01
4.664047734375000118e+02,-8.542291198230523719e+01
4.664050664062500005e+02,-9.164144982568487308e+01
4.664053593749999891e+02,-8.847444220636509726e+01
4.664056523437500346e+02,-9.103266364809583422e+01
4.664059453125000232e+02,-8.227045845647458577e+01
4.664062382812500118e+02,-9.143577007919056143e+01
4.664065312500000005e+02,-9.037271451095085695e+01
4.664068242187499891e+02,-9.369462412415805375e+01
4.664071171875000346e+02,-8.572976280718981457e+01
4.664074101562500232e+02,-9.633219081740713818e+01
4.664077031250000118e+02,-9.186001985131787251e+01
4.664079960937500005e+02,-8.854440977465516482e+01
4.664082890624999891e+02,-9.102709570544924134e+01
4.664085820312500346e+02,-8.921811436731050549e+01
