Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432549430937453394e+01
4.663622929687500118e+02,-1.003935351845563844e+02
4.663625859375000005e+02,-7.983186622096141605e+01
4.663628789062499891e+02,-7.957399334918272871e+01
4.663631718750000346e+02,-8.481697344210623157e+01
4.663634648437500232e+02,-8.853357610837929315e+01
4.663637578125000118e+02,-8.474959084066915693e+01
4.663640507812500005e+02,-9.361483286066992093e+01
4.663643437499999891e+02,-8.588886173988497319e+01
4.663646367187500346e+02,-8.780772718923910247e+01
4.663649296875000232e+02,-9.477305823723105505e+01
4.663652226562500118e+02,-8.100962273981556905e+01
4.663655156250000005e+02,-8.025135644858755768e+01
4.663658085937499891e+02,-8.840461584042161292e+01
4.663661015625000346e+02,-8.373621339806602748e+01
4.663663945312500232e+02,-8.537346640847290757e+01
4.663666875000000118e+02,-8.618379960080710589e+01
4.663669804687500005e+02,-8.393072940955222805e+01
4.663672734374999891e+02,-8.210348395149323153e+01
4.663675664062500346e+02,-9.838728804155140040e+01
4.663678593750000232e+02,-8.320345277332589262e+01
4.663681523437500118e+02,-8.823568728721654963e+01
4.663684453125000005e+02,-8.781272653263349071e+01
4.663687382812499891e+02,-8.161674637897037599e+01
4.663690312500000346e+02,-8.697483757674129379e+01
4.663693242187500232e+02,-8.251089309667693783e+01
4.663696171875000118e+02,-7.909000844431722044e+01
4.663699101562500005e+02,-8.069988659651241392e+01
4.663702031249999891e+02,-8.785531898729155387e+01
4.663704960937500346e+02,-8.416379249167042076e+01
4.663707890625000232e+02,-8.889870183010049232e+01
4.663710820312500118e+02,-9.021338360262787148e+01
4.663713750000000005e+02,-8.601247141850024036e+01
4.663716679687499891e+02,-9.184054206575630985e+01
4.663719609375000346e+02,-8.313113603502132776e+01
4.663722539062500232e+02,-7.908131013775117424e+01
4.663725468750000118e+02,-8.459809697417738050e+01
4.663728398437500005e+02,-8.570297940693933469e+01
4.663731328124999891e+02,-8.258791281385769878e+01
4.663734257812500346e+02,-8.289600995824493168e+01
4.663737187500000232e+02,-8.170354721296837397e+01
4.663740117187500118e+02,-8.498444741153683424e+01
4.663743046875000005e+02,-8.670138030630552350e+01
4.663745976562499891e+02,-8.054712799905342990e+01
4.663748906250000346e+02,-8.126619951886347337e+01
4.663751835937500232e+02,-9.308899117184563465e+01
4.663754765625000118e+02,-8.049320532786141769e+01
4.663757695312500005e+02,-7.808300680150050255e+01
4.663760624999999891e+02,-7.914613556300326991e+01
4.663763554687500346e+02,-8.044644598379038314e+01
4.663766484375000232e+02,-8.977916856690967506e+01
4.663769414062500118e+02,-8.321235710066801516e+01
4.663772343750000005e+02,-7.910781200982684425e+01
4.663775273437499891e+02,-8.490314825989744918e+01
4.663778203125000346e+02,-8.679331947182801343e+01
4.663781132812500232e+02,-7.818774857883570917e+01
4.663784062500000118e+02,-7.804878504693051866e+01
4.663786992187500005e+02,-7.941163580894719587e+01
4.663789921874999891e+02,-8.386501513583071699e+01
4.663792851562500346e+02,-8.879058944853483126e+01
4.663795781250000232e+02,-8.177938459969769269e+01
4.663798710937500118e+02,-8.008597013835013456e+01
4.663801640625000005e+02,-8.977288785942805305e+01
4.663804570312499891e+02,-8.369027125811724943e+01
4.663807500000000346e+02,-8.024798171582921213e+01
4.663810429687500232e+02,-8.333926077528158771e+01
4.663813359375000118e+02,-8.372747482891911375e+01
4.663816289062500005e+02,-8.688295416330868193e+01
4.663819218749999891e+02,-8.820981864294839170e+01
