Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.946585558474440347e+01
4.663622929687500118e+02,-8.528333494522982505e+01
4.663625859375000005e+02,-9.177541634862755870e+01
4.663628789062499891e+02,-9.614617062805965020e+01
4.663631718750000346e+02,-9.022954925589502295e+01
4.663634648437500232e+02,-9.756780190604347069e+01
4.663637578125000118e+02,-8.978506175669366485e+01
4.663640507812500005e+02,-9.904015776140495575e+01
4.663643437499999891e+02,-8.158146644103318579e+01
4.663646367187500346e+02,-8.329678870729622986e+01
4.663649296875000232e+02,-8.947319164029764238e+01
4.663652226562500118e+02,-9.362188964624557741e+01
4.663655156250000005e+02,-9.045933027511038915e+01
4.663658085937499891e+02,-8.494095725357597360e+01
4.663661015625000346e+02,-8.843020979384171198e+01
4.663663945312500232e+02,-8.892265258846950360e+01
4.663666875000000118e+02,-9.851835344689104090e+01
4.663669804687500005e+02,-8.452971096425854114e+01
4.663672734374999891e+02,-8.449703855506518835e+01
4.663675664062500346e+02,-8.677362610433249301e+01
4.663678593750000232e+02,-8.689100448638501462e+01
4.663681523437500118e+02,-8.175625446829334919e+01
4.663684453125000005e+02,-8.105696005502269941e+01
4.663687382812499891e+02,-9.086798634891364657e+01
4.663690312500000346e+02,-9.704107568050959287e+01
4.663693242187500232e+02,-8.971227276233724979e+01
4.663696171875000118e+02,-8.473190900243841384e+01
4.663699101562500005e+02,-8.310123647081921661e+01
4.663702031249999891e+02,-8.415121588352678828e+01
4.663704960937500346e+02,-8.376616249838370720e+01
4.663707890625000232e+02,-7.897924960244301928e+01
4.663710820312500118e+02,-8.180372932608761971e+01
4.663713750000000005e+02,-9.246846368383671688e+01
4.663716679687499891e+02,-9.929293769988208851e+01
4.663719609375000346e+02,-9.784689650423652552e+01
4.663722539062500232e+02,-8.418461654588938359e+01
4.663725468750000118e+02,-7.777480541108903367e+01
4.663728398437500005e+02,-8.084735858624827642e+01
4.663731328124999891e+02,-8.417870340880227786e+01
4.663734257812500346e+02,-8.327321344429320504e+01
4.663737187500000232e+02,-8.417563181314466192e+01
4.663740117187500118e+02,-8.818202743203762850e+01
