Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.862530544360197382e+01
4.663622929687500118e+02,-9.033937731885707478e+01
4.663625859375000005e+02,-8.205679542017379902e+01
4.663628789062499891e+02,-8.225840446309001663e+01
4.663631718750000346e+02,-8.440954788745671067e+01
4.663634648437500232e+02,-8.346082893989566287e+01
4.663637578125000118e+02,-8.597690718221370787e+01
4.663640507812500005e+02,-8.310209089693256601e+01
4.663643437499999891e+02,-8.564236971064718773e+01
4.663646367187500346e+02,-9.193836318597972479e+01
4.663649296875000232e+02,-8.250530368063822095e+01
4.663652226562500118e+02,-8.578308718257599708e+01
4.663655156250000005e+02,-8.566197439444727024e+01
4.663658085937499891e+02,-8.624806387306408340e+01
4.663661015625000346e+02,-9.467155108326154789e+01
4.663663945312500232e+02,-9.138926740916501501e+01
4.663666875000000118e+02,-8.941519084485555879e+01
4.663669804687500005e+02,-1.069940153065175537e+02
4.663672734374999891e+02,-8.533746294604300431e+01
4.663675664062500346e+02,-8.293691816203343592e+01
4.663678593750000232e+02,-8.486319818959005090e+01
4.663681523437500118e+02,-8.743652179012187275e+01
4.663684453125000005e+02,-8.933688832171520744e+01
4.663687382812499891e+02,-8.655574164747000054e+01
4.663690312500000346e+02,-8.892192142376350716e+01
4.663693242187500232e+02,-8.978358017481667730e+01
4.663696171875000118e+02,-9.062159279352044905e+01
4.663699101562500005e+02,-8.438048622780813446e+01
4.663702031249999891e+02,-8.186335774930694242e+01
4.663704960937500346e+02,-8.966999977859765636e+01
4.663707890625000232e+02,-9.571466260479688515e+01
4.663710820312500118e+02,-8.516257251967083164e+01
4.663713750000000005e+02,-8.789656689291345515e+01
4.663716679687499891e+02,-9.802231669943112990e+01
4.663719609375000346e+02,-9.821824535497916031e+01
4.663722539062500232e+02,-9.187120781272427905e+01
4.663725468750000118e+02,-8.300118327057128909e+01
4.663728398437500005e+02,-8.487131688031635690e+01
4.663731328124999891e+02,-8.556980920583950478e+01
4.663734257812500346e+02,-9.539555348909395605e+01
4.663737187500000232e+02,-8.867147355737719749e+01
4.663740117187500118e+02,-9.013859446682229759e+01
4.663743046875000005e+02,-9.256284555363187394e+01
4.663745976562499891e+02,-9.102101658420684771e+01
4.663748906250000346e+02,-9.420929621256468067e+01
4.663751835937500232e+02,-8.925554821870066746e+01
4.663754765625000118e+02,-8.722953095422661818e+01
4.663757695312500005e+02,-8.475896358762639693e+01
4.663760624999999891e+02,-9.143691890092752317e+01
4.663763554687500346e+02,-8.855058237810666810e+01
4.663766484375000232e+02,-9.444628627543033872e+01
4.663769414062500118e+02,-8.588331589534361399e+01
4.663772343750000005e+02,-8.661707440807654734e+01
4.663775273437499891e+02,-9.659297488642616258e+01
4.663778203125000346e+02,-8.538664260719927768e+01
4.663781132812500232e+02,-8.105652161789286936e+01
4.663784062500000118e+02,-8.456862102117193558e+01
4.663786992187500005e+02,-9.563837045915904866e+01
4.663789921874999891e+02,-9.143407424551665486e+01
4.663792851562500346e+02,-8.397361755038974707e+01
4.663795781250000232e+02,-8.112099204648067996e+01
4.663798710937500118e+02,-8.846640639199637235e+01
4.663801640625000005e+02,-8.099895373476014981e+01
4.663804570312499891e+02,-8.090027507387924288e+01
4.663807500000000346e+02,-8.289951475137462467e+01
4.663810429687500232e+02,-9.110898058240151443e+01
4.663813359375000118e+02,-9.287324411425304049e+01
4.663816289062500005e+02,-8.598940503363778021e+01
4.663819218749999891e+02,-7.935269421940954260e+01
4.663822148437500346e+02,-8.445733362457741578e+01
4.663825078125000232e+02,-8.201786926069266315e+01
4.663828007812500118e+02,-7.729186295376970861e+01
4.663830937500000005e+02,-8.202417307963797555e+01
4.663833867187499891e+02,-8.266118796713107031e+01
4.663836796875000346e+02,-8.494015646258031893e+01
4.663839726562500232e+02,-8.965143764616414046e+01
4.663842656250000118e+02,-7.884861376266104571e+01
4.663845585937500005e+02,-8.020607213408658254e+01
4.663848515624999891e+02,-8.761939863927777594e+01
4.663851445312500346e+02,-7.956549080319248901e+01
4.663854375000000232e+02,-8.139628896528860480e+01
4.663857304687500118e+02,-8.252883682472338478e+01
4.663860234375000005e+02,-7.771154462238298777e+01
4.663863164062499891e+02,-8.378260983521647631e+01
4.663866093750000346e+02,-8.259263604003811565e+01
4.663869023437500232e+02,-8.108656666207329522e+01
4.663871953125000118e+02,-8.526308534314006238e+01
4.663874882812500005e+02,-8.697502094695212804e+01
4.663877812499999891e+02,-8.275682515034733910e+01
4.663880742187500346e+02,-9.135989455984750407e+01
4.663883671875000232e+02,-7.752920451396882129e+01
4.663886601562500118e+02,-7.771123837837131987e+01
4.663889531250000005e+02,-8.290715199041554229e+01
4.663892460937499891e+02,-8.463213086284707742e+01
4.663895390625000346e+02,-8.157482542045161722e+01
4.663898320312500232e+02,-8.462948452919404474e+01
4.663901250000000118e+02,-9.293779087075884604e+01
4.663904179687500005e+02,-9.534189218967144086e+01
4.663907109374999891e+02,-8.569311674107748900e+01
4.663910039062500346e+02,-7.902765708337392425e+01
4.663912968750000232e+02,-8.340539582555473430e+01
4.663915898437500118e+02,-8.521598822864046952e+01
4.663918828125000005e+02,-9.111833258950071013e+01
4.663921757812499891e+02,-8.344118821714410217e+01
4.663924687500000346e+02,-8.327921415423709561e+01
4.663927617187500232e+02,-8.270028977770624579e+01
4.663930546875000118e+02,-1.003297299203463524e+02
4.663933476562500005e+02,-9.100372343202181469e+01
4.663936406249999891e+02,-8.836329618230749361e+01
4.663939335937500346e+02,-8.480261950345533251e+01
4.663942265625000232e+02,-8.260629440528109058e+01
4.663945195312500118e+02,-8.577347444759682560e+01
4.663948125000000005e+02,-8.094013304963725375e+01
4.663951054687499891e+02,-7.818532858580041989e+01
4.663953984375000346e+02,-8.383875438081830112e+01
4.663956914062500232e+02,-8.599322686579766639e+01
4.663959843750000118e+02,-8.335967326002190703e+01
4.663962773437500005e+02,-9.331695979533760976e+01
4.663965703124999891e+02,-8.004344498075995773e+01
4.663968632812500346e+02,-8.498273941394954534e+01
4.663971562500000232e+02,-8.522391120298547662e+01
4.663974492187500118e+02,-8.116672571990540064e+01
4.663977421875000005e+02,-7.971385547641719427e+01
4.663980351562499891e+02,-9.956745095424957981e+01
4.663983281250000346e+02,-7.885542400902353677e+01
4.663986210937500232e+02,-7.876427657692089213e+01
4.663989140625000118e+02,-8.410615774800184852e+01
4.663992070312500005e+02,-8.026497041133831090e+01
4.663994999999999891e+02,-9.270049959265668349e+01
4.663997929687500346e+02,-8.597702356343226882e+01
4.664000859375000232e+02,-8.260344469036958515e+01
4.664003789062500118e+02,-9.358434794010803159e+01
4.664006718750000005e+02,-8.229330698734328564e+01
4.664009648437499891e+02,-7.696933370041823252e+01
